Datacenter: datacenter1; Host: /127.0.0.1; Rack: rack1
[UPDATE], 5111, 8.0
[UPDATE], 5115, 10.0
[UPDATE], 5119, 3.0
[UPDATE], 5123, 6.0
[UPDATE], 5127, 9.0
[UPDATE], 5131, 14.0
[UPDATE], 5135, 10.0
[UPDATE], 5139, 13.0
[UPDATE], 5143, 14.0
[UPDATE], 5147, 13.0
[UPDATE], 5151, 11.0
[UPDATE], 5155, 6.0
[UPDATE], 5159, 6.0
[UPDATE], 5163, 6.0
[UPDATE], 5167, 15.0
[UPDATE], 5171, 8.0
[UPDATE], 5175, 7.0
[UPDATE], 5179, 10.0
[UPDATE], 5183, 3.0
[UPDATE], 5187, 7.0
[UPDATE], 5191, 6.0
[UPDATE], 5195, 13.0
[UPDATE], 5199, 15.0
[UPDATE], 5203, 11.0
[UPDATE], 5207, 14.0
[UPDATE], 5211, 13.0
[UPDATE], 5215, 6.0
[UPDATE], 5219, 16.0
[UPDATE], 5223, 6.0
[UPDATE], 5227, 9.0
[UPDATE], 5231, 9.0
[UPDATE], 5235, 8.0
[UPDATE], 5239, 9.0
[UPDATE], 5243, 12.0
[UPDATE], 5247, 8.0
[UPDATE], 5251, 15.0
[UPDATE], 5255, 6.0
[UPDATE], 5259, 16.0
[UPDATE], 5263, 12.0
[UPDATE], 5267, 10.0
[UPDATE], 5271, 13.0
[UPDATE], 5275, 17.0
[UPDATE], 5279, 8.0
[UPDATE], 5283, 10.0
[UPDATE], 5287, 15.0
[UPDATE], 5291, 12.0
[UPDATE], 5295, 16.0
[UPDATE], 5299, 14.0
[UPDATE], 5303, 11.0
[UPDATE], 5307, 10.0
[UPDATE], 5311, 19.0
[UPDATE], 5315, 9.0
[UPDATE], 5319, 8.0
[UPDATE], 5323, 12.0
[UPDATE], 5327, 9.0
[UPDATE], 5331, 14.0
[UPDATE], 5335, 20.0
[UPDATE], 5339, 10.0
[UPDATE], 5343, 16.0
[UPDATE], 5347, 8.0
[UPDATE], 5351, 14.0
[UPDATE], 5355, 18.0
[UPDATE], 5359, 13.0
[UPDATE], 5363, 13.0
[UPDATE], 5367, 17.0
[UPDATE], 5371, 21.0
[UPDATE], 5375, 10.0
[UPDATE], 5379, 12.0
[UPDATE], 5383, 16.0
[UPDATE], 5387, 10.0
[UPDATE], 5391, 20.0
[UPDATE], 5395, 16.0
[UPDATE], 5399, 15.0
[UPDATE], 5403, 6.0
[UPDATE], 5407, 19.0
[UPDATE], 5411, 18.0
[UPDATE], 5415, 11.0
[UPDATE], 5419, 19.0
[UPDATE], 5423, 12.0
[UPDATE], 5427, 18.0
[UPDATE], 5431, 10.0
[UPDATE], 5435, 12.0
[UPDATE], 5439, 14.0
[UPDATE], 5443, 13.0
[UPDATE], 5447, 13.0
[UPDATE], 5451, 14.0
[UPDATE], 5455, 16.0
[UPDATE], 5459, 16.0
[UPDATE], 5463, 7.0
[UPDATE], 5467, 12.0
[UPDATE], 5471, 11.0
[UPDATE], 5475, 17.0
[UPDATE], 5479, 15.0
[UPDATE], 5483, 18.0
[UPDATE], 5487, 16.0
[UPDATE], 5491, 9.0
[UPDATE], 5495, 14.0
[UPDATE], 5499, 21.0
[UPDATE], 5503, 8.0
[UPDATE], 5507, 22.0
[UPDATE], 5511, 10.0
[UPDATE], 5515, 15.0
[UPDATE], 5519, 15.0
[UPDATE], 5523, 12.0
[UPDATE], 5527, 15.0
[UPDATE], 5531, 15.0
[UPDATE], 5535, 22.0
[UPDATE], 5539, 22.0
[UPDATE], 5543, 14.0
[UPDATE], 5547, 12.0
[UPDATE], 5551, 19.0
[UPDATE], 5555, 11.0
[UPDATE], 5559, 19.0
[UPDATE], 5563, 15.0
[UPDATE], 5567, 16.0
[UPDATE], 5571, 19.0
[UPDATE], 5575, 9.0
[UPDATE], 5579, 13.0
[UPDATE], 5583, 17.0
[UPDATE], 5587, 19.0
[UPDATE], 5591, 22.0
[UPDATE], 5595, 14.0
[UPDATE], 5599, 17.0
[UPDATE], 5603, 14.0
[UPDATE], 5607, 18.0
[UPDATE], 5611, 21.0
[UPDATE], 5615, 18.0
[UPDATE], 5619, 15.0
[UPDATE], 5623, 19.0
[UPDATE], 5627, 12.0
[UPDATE], 5631, 13.0
[UPDATE], 5635, 14.0
[UPDATE], 5639, 23.0
[UPDATE], 5643, 8.0
[UPDATE], 5647, 15.0
[UPDATE], 5651, 14.0
[UPDATE], 5655, 22.0
[UPDATE], 5659, 11.0
[UPDATE], 5663, 24.0
[UPDATE], 5667, 20.0
[UPDATE], 5671, 18.0
[UPDATE], 5675, 29.0
[UPDATE], 5679, 18.0
[UPDATE], 5683, 13.0
[UPDATE], 5687, 17.0
[UPDATE], 5691, 20.0
[UPDATE], 5695, 14.0
[UPDATE], 5699, 14.0
[UPDATE], 5703, 14.0
[UPDATE], 5707, 20.0
[UPDATE], 5711, 24.0
[UPDATE], 5715, 15.0
[UPDATE], 5719, 17.0
[UPDATE], 5723, 25.0
[UPDATE], 5727, 18.0
[UPDATE], 5731, 14.0
[UPDATE], 5735, 10.0
[UPDATE], 5739, 20.0
[UPDATE], 5743, 13.0
[UPDATE], 5747, 15.0
[UPDATE], 5751, 25.0
[UPDATE], 5755, 21.0
[UPDATE], 5759, 17.0
[UPDATE], 5763, 16.0
[UPDATE], 5767, 22.0
[UPDATE], 5771, 13.0
[UPDATE], 5775, 17.0
[UPDATE], 5779, 14.0
[UPDATE], 5783, 19.0
[UPDATE], 5787, 26.0
[UPDATE], 5791, 17.0
[UPDATE], 5795, 14.0
[UPDATE], 5799, 24.0
[UPDATE], 5803, 16.0
[UPDATE], 5807, 14.0
[UPDATE], 5811, 22.0
[UPDATE], 5815, 18.0
[UPDATE], 5819, 23.0
[UPDATE], 5823, 13.0
[UPDATE], 5827, 24.0
[UPDATE], 5831, 20.0
[UPDATE], 5835, 16.0
[UPDATE], 5839, 19.0
[UPDATE], 5843, 18.0
[UPDATE], 5847, 24.0
[UPDATE], 5851, 23.0
[UPDATE], 5855, 23.0
[UPDATE], 5859, 27.0
[UPDATE], 5863, 20.0
[UPDATE], 5867, 17.0
[UPDATE], 5871, 16.0
[UPDATE], 5875, 27.0
[UPDATE], 5879, 20.0
[UPDATE], 5883, 22.0
[UPDATE], 5887, 16.0
[UPDATE], 5891, 32.0
[UPDATE], 5895, 22.0
[UPDATE], 5899, 14.0
[UPDATE], 5903, 24.0
[UPDATE], 5907, 26.0
[UPDATE], 5911, 22.0
[UPDATE], 5915, 27.0
[UPDATE], 5919, 22.0
[UPDATE], 5923, 24.0
[UPDATE], 5927, 20.0
[UPDATE], 5931, 32.0
[UPDATE], 5935, 25.0
[UPDATE], 5939, 33.0
[UPDATE], 5943, 20.0
[UPDATE], 5947, 19.0
[UPDATE], 5951, 31.0
[UPDATE], 5955, 22.0
[UPDATE], 5959, 28.0
[UPDATE], 5963, 17.0
[UPDATE], 5967, 19.0
[UPDATE], 5971, 31.0
[UPDATE], 5975, 27.0
[UPDATE], 5979, 18.0
[UPDATE], 5983, 23.0
[UPDATE], 5987, 23.0
[UPDATE], 5991, 19.0
[UPDATE], 5995, 16.0
[UPDATE], 5999, 21.0
[UPDATE], 6003, 27.0
[UPDATE], 6007, 28.0
[UPDATE], 6011, 27.0
[UPDATE], 6015, 20.0
[UPDATE], 6019, 24.0
[UPDATE], 6023, 24.0
[UPDATE], 6027, 18.0
[UPDATE], 6031, 16.0
[UPDATE], 6035, 27.0
[UPDATE], 6039, 23.0
[UPDATE], 6043, 30.0
[UPDATE], 6047, 25.0
[UPDATE], 6051, 29.0
[UPDATE], 6055, 22.0
[UPDATE], 6059, 25.0
[UPDATE], 6063, 14.0
[UPDATE], 6067, 24.0
[UPDATE], 6071, 25.0
[UPDATE], 6075, 31.0
[UPDATE], 6079, 30.0
[UPDATE], 6083, 27.0
[UPDATE], 6087, 30.0
[UPDATE], 6091, 26.0
[UPDATE], 6095, 27.0
[UPDATE], 6099, 19.0
[UPDATE], 6103, 24.0
[UPDATE], 6107, 18.0
[UPDATE], 6111, 16.0
[UPDATE], 6115, 29.0
[UPDATE], 6119, 29.0
[UPDATE], 6123, 27.0
[UPDATE], 6127, 28.0
[UPDATE], 6131, 24.0
[UPDATE], 6135, 27.0
[UPDATE], 6139, 33.0
[UPDATE], 6143, 21.0
[UPDATE], 6147, 26.0
[UPDATE], 6151, 19.0
[UPDATE], 6155, 19.0
[UPDATE], 6159, 25.0
[UPDATE], 6163, 26.0
[UPDATE], 6167, 36.0
[UPDATE], 6171, 28.0
[UPDATE], 6175, 30.0
[UPDATE], 6179, 23.0
[UPDATE], 6183, 20.0
[UPDATE], 6187, 35.0
[UPDATE], 6191, 24.0
[UPDATE], 6195, 37.0
[UPDATE], 6199, 28.0
[UPDATE], 6203, 36.0
[UPDATE], 6207, 23.0
[UPDATE], 6211, 25.0
[UPDATE], 6215, 21.0
[UPDATE], 6219, 20.0
[UPDATE], 6223, 23.0
[UPDATE], 6227, 31.0
[UPDATE], 6231, 38.0
[UPDATE], 6235, 28.0
[UPDATE], 6239, 31.0
[UPDATE], 6243, 40.0
[UPDATE], 6247, 27.0
[UPDATE], 6251, 42.0
[UPDATE], 6255, 35.0
[UPDATE], 6259, 27.0
[UPDATE], 6263, 36.0
[UPDATE], 6267, 47.0
[UPDATE], 6271, 27.0
[UPDATE], 6275, 29.0
[UPDATE], 6279, 21.0
[UPDATE], 6283, 30.0
[UPDATE], 6287, 31.0
[UPDATE], 6291, 24.0
[UPDATE], 6295, 22.0
[UPDATE], 6299, 25.0
[UPDATE], 6303, 26.0
[UPDATE], 6307, 32.0
[UPDATE], 6311, 28.0
[UPDATE], 6315, 32.0
[UPDATE], 6319, 41.0
[UPDATE], 6323, 30.0
[UPDATE], 6327, 29.0
[UPDATE], 6331, 45.0
[UPDATE], 6335, 32.0
[UPDATE], 6339, 31.0
[UPDATE], 6343, 31.0
[UPDATE], 6347, 34.0
[UPDATE], 6351, 35.0
[UPDATE], 6355, 31.0
[UPDATE], 6359, 34.0
[UPDATE], 6363, 28.0
[UPDATE], 6367, 23.0
[UPDATE], 6371, 35.0
[UPDATE], 6375, 26.0
[UPDATE], 6379, 27.0
[UPDATE], 6383, 42.0
[UPDATE], 6387, 39.0
[UPDATE], 6391, 19.0
[UPDATE], 6395, 38.0
[UPDATE], 6399, 46.0
[UPDATE], 6403, 35.0
[UPDATE], 6407, 17.0
[UPDATE], 6411, 29.0
[UPDATE], 6415, 18.0
[UPDATE], 6419, 37.0
[UPDATE], 6423, 27.0
[UPDATE], 6427, 31.0
[UPDATE], 6431, 21.0
[UPDATE], 6435, 46.0
[UPDATE], 6439, 39.0
[UPDATE], 6443, 40.0
[UPDATE], 6447, 33.0
[UPDATE], 6451, 31.0
[UPDATE], 6455, 32.0
[UPDATE], 6459, 35.0
[UPDATE], 6463, 30.0
[UPDATE], 6467, 34.0
[UPDATE], 6471, 35.0
[UPDATE], 6475, 37.0
[UPDATE], 6479, 36.0
[UPDATE], 6483, 43.0
[UPDATE], 6487, 29.0
[UPDATE], 6491, 34.0
[UPDATE], 6495, 42.0
[UPDATE], 6499, 35.0
[UPDATE], 6503, 23.0
[UPDATE], 6507, 29.0
[UPDATE], 6511, 26.0
[UPDATE], 6515, 33.0
[UPDATE], 6519, 36.0
[UPDATE], 6523, 38.0
[UPDATE], 6527, 33.0
[UPDATE], 6531, 39.0
[UPDATE], 6535, 22.0
[UPDATE], 6539, 31.0
[UPDATE], 6543, 32.0
[UPDATE], 6547, 41.0
[UPDATE], 6551, 39.0
[UPDATE], 6555, 33.0
[UPDATE], 6559, 39.0
[UPDATE], 6563, 31.0
[UPDATE], 6567, 30.0
[UPDATE], 6571, 36.0
[UPDATE], 6575, 33.0
[UPDATE], 6579, 28.0
[UPDATE], 6583, 44.0
[UPDATE], 6587, 27.0
[UPDATE], 6591, 33.0
[UPDATE], 6595, 40.0
[UPDATE], 6599, 31.0
[UPDATE], 6603, 36.0
[UPDATE], 6607, 31.0
[UPDATE], 6611, 37.0
[UPDATE], 6615, 31.0
[UPDATE], 6619, 37.0
[UPDATE], 6623, 40.0
[UPDATE], 6627, 35.0
[UPDATE], 6631, 42.0
[UPDATE], 6635, 32.0
[UPDATE], 6639, 32.0
[UPDATE], 6643, 38.0
[UPDATE], 6647, 34.0
[UPDATE], 6651, 31.0
[UPDATE], 6655, 45.0
[UPDATE], 6659, 49.0
[UPDATE], 6663, 36.0
[UPDATE], 6667, 38.0
[UPDATE], 6671, 47.0
[UPDATE], 6675, 40.0
[UPDATE], 6679, 48.0
[UPDATE], 6683, 40.0
[UPDATE], 6687, 43.0
[UPDATE], 6691, 41.0
[UPDATE], 6695, 45.0
[UPDATE], 6699, 37.0
[UPDATE], 6703, 36.0
[UPDATE], 6707, 34.0
[UPDATE], 6711, 43.0
[UPDATE], 6715, 31.0
[UPDATE], 6719, 31.0
[UPDATE], 6723, 44.0
[UPDATE], 6727, 38.0
[UPDATE], 6731, 40.0
[UPDATE], 6735, 44.0
[UPDATE], 6739, 31.0
[UPDATE], 6743, 36.0
[UPDATE], 6747, 40.0
[UPDATE], 6751, 51.0
[UPDATE], 6755, 44.0
[UPDATE], 6759, 30.0
[UPDATE], 6763, 46.0
[UPDATE], 6767, 38.0
[UPDATE], 6771, 43.0
[UPDATE], 6775, 41.0
[UPDATE], 6779, 49.0
[UPDATE], 6783, 42.0
[UPDATE], 6787, 34.0
[UPDATE], 6791, 39.0
[UPDATE], 6795, 41.0
[UPDATE], 6799, 40.0
[UPDATE], 6803, 49.0
[UPDATE], 6807, 41.0
[UPDATE], 6811, 51.0
[UPDATE], 6815, 42.0
[UPDATE], 6819, 32.0
[UPDATE], 6823, 33.0
[UPDATE], 6827, 36.0
[UPDATE], 6831, 40.0
[UPDATE], 6835, 37.0
[UPDATE], 6839, 45.0
[UPDATE], 6843, 39.0
[UPDATE], 6847, 47.0
[UPDATE], 6851, 33.0
[UPDATE], 6855, 36.0
[UPDATE], 6859, 40.0
[UPDATE], 6863, 45.0
[UPDATE], 6867, 39.0
[UPDATE], 6871, 50.0
[UPDATE], 6875, 41.0
[UPDATE], 6879, 46.0
[UPDATE], 6883, 59.0
[UPDATE], 6887, 43.0
[UPDATE], 6891, 36.0
[UPDATE], 6895, 53.0
[UPDATE], 6899, 49.0
[UPDATE], 6903, 56.0
[UPDATE], 6907, 45.0
[UPDATE], 6911, 47.0
[UPDATE], 6915, 30.0
[UPDATE], 6919, 47.0
[UPDATE], 6923, 49.0
[UPDATE], 6927, 42.0
[UPDATE], 6931, 54.0
[UPDATE], 6935, 40.0
[UPDATE], 6939, 50.0
[UPDATE], 6943, 50.0
[UPDATE], 6947, 37.0
[UPDATE], 6951, 42.0
[UPDATE], 6955, 30.0
[UPDATE], 6959, 35.0
[UPDATE], 6963, 43.0
[UPDATE], 6967, 44.0
[UPDATE], 6971, 48.0
[UPDATE], 6975, 37.0
[UPDATE], 6979, 41.0
[UPDATE], 6983, 48.0
[UPDATE], 6987, 49.0
[UPDATE], 6991, 55.0
[UPDATE], 6995, 47.0
[UPDATE], 6999, 52.0
[UPDATE], 7003, 52.0
[UPDATE], 7007, 44.0
[UPDATE], 7011, 38.0
[UPDATE], 7015, 52.0
[UPDATE], 7019, 42.0
[UPDATE], 7023, 57.0
[UPDATE], 7027, 42.0
[UPDATE], 7031, 53.0
[UPDATE], 7035, 58.0
[UPDATE], 7039, 61.0
[UPDATE], 7043, 44.0
[UPDATE], 7047, 44.0
[UPDATE], 7051, 54.0
[UPDATE], 7055, 43.0
[UPDATE], 7059, 60.0
[UPDATE], 7063, 59.0
[UPDATE], 7067, 51.0
[UPDATE], 7071, 66.0
[UPDATE], 7075, 50.0
[UPDATE], 7079, 64.0
[UPDATE], 7083, 54.0
[UPDATE], 7087, 52.0
[UPDATE], 7091, 52.0
[UPDATE], 7095, 66.0
[UPDATE], 7099, 56.0
[UPDATE], 7103, 49.0
[UPDATE], 7107, 51.0
[UPDATE], 7111, 43.0
[UPDATE], 7115, 49.0
[UPDATE], 7119, 41.0
[UPDATE], 7123, 51.0
[UPDATE], 7127, 57.0
[UPDATE], 7131, 58.0
[UPDATE], 7135, 54.0
[UPDATE], 7139, 61.0
[UPDATE], 7143, 49.0
[UPDATE], 7147, 52.0
[UPDATE], 7151, 60.0
[UPDATE], 7155, 51.0
[UPDATE], 7159, 62.0
[UPDATE], 7163, 39.0
[UPDATE], 7167, 51.0
[UPDATE], 7171, 62.0
[UPDATE], 7175, 41.0
[UPDATE], 7179, 47.0
[UPDATE], 7183, 53.0
[UPDATE], 7187, 66.0
[UPDATE], 7191, 58.0
[UPDATE], 7195, 52.0
[UPDATE], 7199, 46.0
[UPDATE], 7203, 49.0
[UPDATE], 7207, 59.0
[UPDATE], 7211, 53.0
[UPDATE], 7215, 55.0
[UPDATE], 7219, 44.0
[UPDATE], 7223, 59.0
[UPDATE], 7227, 38.0
[UPDATE], 7231, 53.0
[UPDATE], 7235, 51.0
[UPDATE], 7239, 70.0
[UPDATE], 7243, 63.0
[UPDATE], 7247, 55.0
[UPDATE], 7251, 65.0
[UPDATE], 7255, 61.0
[UPDATE], 7259, 47.0
[UPDATE], 7263, 50.0
[UPDATE], 7267, 53.0
[UPDATE], 7271, 40.0
[UPDATE], 7275, 49.0
[UPDATE], 7279, 56.0
[UPDATE], 7283, 59.0
[UPDATE], 7287, 64.0
[UPDATE], 7291, 58.0
[UPDATE], 7295, 59.0
[UPDATE], 7299, 57.0
[UPDATE], 7303, 53.0
[UPDATE], 7307, 53.0
[UPDATE], 7311, 56.0
[UPDATE], 7315, 56.0
[UPDATE], 7319, 63.0
[UPDATE], 7323, 52.0
[UPDATE], 7327, 52.0
[UPDATE], 7331, 46.0
[UPDATE], 7335, 52.0
[UPDATE], 7339, 61.0
[UPDATE], 7343, 45.0
[UPDATE], 7347, 66.0
[UPDATE], 7351, 52.0
[UPDATE], 7355, 54.0
[UPDATE], 7359, 72.0
[UPDATE], 7363, 70.0
[UPDATE], 7367, 50.0
[UPDATE], 7371, 43.0
[UPDATE], 7375, 61.0
[UPDATE], 7379, 72.0
[UPDATE], 7383, 46.0
[UPDATE], 7387, 68.0
[UPDATE], 7391, 53.0
[UPDATE], 7395, 73.0
[UPDATE], 7399, 63.0
[UPDATE], 7403, 63.0
[UPDATE], 7407, 63.0
[UPDATE], 7411, 60.0
[UPDATE], 7415, 57.0
[UPDATE], 7419, 64.0
[UPDATE], 7423, 75.0
[UPDATE], 7427, 61.0
[UPDATE], 7431, 56.0
[UPDATE], 7435, 61.0
[UPDATE], 7439, 56.0
[UPDATE], 7443, 68.0
[UPDATE], 7447, 54.0
[UPDATE], 7451, 69.0
[UPDATE], 7455, 80.0
[UPDATE], 7459, 81.0
[UPDATE], 7463, 58.0
[UPDATE], 7467, 62.0
[UPDATE], 7471, 69.0
[UPDATE], 7475, 70.0
[UPDATE], 7479, 69.0
[UPDATE], 7483, 59.0
[UPDATE], 7487, 73.0
[UPDATE], 7491, 67.0
[UPDATE], 7495, 71.0
[UPDATE], 7499, 59.0
[UPDATE], 7503, 62.0
[UPDATE], 7507, 66.0
[UPDATE], 7511, 75.0
[UPDATE], 7515, 53.0
[UPDATE], 7519, 50.0
[UPDATE], 7523, 68.0
[UPDATE], 7527, 71.0
[UPDATE], 7531, 59.0
[UPDATE], 7535, 56.0
[UPDATE], 7539, 57.0
[UPDATE], 7543, 75.0
[UPDATE], 7547, 66.0
[UPDATE], 7551, 76.0
[UPDATE], 7555, 79.0
[UPDATE], 7559, 70.0
[UPDATE], 7563, 69.0
[UPDATE], 7567, 62.0
[UPDATE], 7571, 75.0
[UPDATE], 7575, 70.0
[UPDATE], 7579, 68.0
[UPDATE], 7583, 67.0
[UPDATE], 7587, 77.0
[UPDATE], 7591, 75.0
[UPDATE], 7595, 63.0
[UPDATE], 7599, 78.0
[UPDATE], 7603, 74.0
[UPDATE], 7607, 65.0
[UPDATE], 7611, 73.0
[UPDATE], 7615, 69.0
[UPDATE], 7619, 54.0
[UPDATE], 7623, 67.0
[UPDATE], 7627, 63.0
[UPDATE], 7631, 63.0
[UPDATE], 7635, 78.0
[UPDATE], 7639, 80.0
[UPDATE], 7643, 79.0
[UPDATE], 7647, 66.0
[UPDATE], 7651, 69.0
[UPDATE], 7655, 71.0
[UPDATE], 7659, 84.0
[UPDATE], 7663, 70.0
[UPDATE], 7667, 75.0
[UPDATE], 7671, 86.0
[UPDATE], 7675, 76.0
[UPDATE], 7679, 77.0
[UPDATE], 7683, 69.0
[UPDATE], 7687, 68.0
[UPDATE], 7691, 80.0
[UPDATE], 7695, 89.0
[UPDATE], 7699, 70.0
[UPDATE], 7703, 74.0
[UPDATE], 7707, 82.0
[UPDATE], 7711, 62.0
[UPDATE], 7715, 62.0
[UPDATE], 7719, 62.0
[UPDATE], 7723, 66.0
[UPDATE], 7727, 83.0
[UPDATE], 7731, 84.0
[UPDATE], 7735, 69.0
[UPDATE], 7739, 75.0
[UPDATE], 7743, 78.0
[UPDATE], 7747, 85.0
[UPDATE], 7751, 71.0
[UPDATE], 7755, 82.0
[UPDATE], 7759, 71.0
[UPDATE], 7763, 77.0
[UPDATE], 7767, 74.0
[UPDATE], 7771, 82.0
[UPDATE], 7775, 83.0
[UPDATE], 7779, 87.0
[UPDATE], 7783, 63.0
[UPDATE], 7787, 79.0
[UPDATE], 7791, 71.0
[UPDATE], 7795, 58.0
[UPDATE], 7799, 93.0
[UPDATE], 7803, 71.0
[UPDATE], 7807, 86.0
[UPDATE], 7811, 75.0
[UPDATE], 7815, 74.0
[UPDATE], 7819, 83.0
[UPDATE], 7823, 92.0
[UPDATE], 7827, 100.0
[UPDATE], 7831, 79.0
[UPDATE], 7835, 83.0
[UPDATE], 7839, 69.0
[UPDATE], 7843, 59.0
[UPDATE], 7847, 75.0
[UPDATE], 7851, 75.0
[UPDATE], 7855, 83.0
[UPDATE], 7859, 82.0
[UPDATE], 7863, 77.0
[UPDATE], 7867, 89.0
[UPDATE], 7871, 91.0
[UPDATE], 7875, 92.0
[UPDATE], 7879, 76.0
[UPDATE], 7883, 90.0
[UPDATE], 7887, 90.0
[UPDATE], 7891, 91.0
[UPDATE], 7895, 89.0
[UPDATE], 7899, 91.0
[UPDATE], 7903, 78.0
[UPDATE], 7907, 80.0
[UPDATE], 7911, 82.0
[UPDATE], 7915, 95.0
[UPDATE], 7919, 91.0
[UPDATE], 7923, 82.0
[UPDATE], 7927, 86.0
[UPDATE], 7931, 108.0
[UPDATE], 7935, 89.0
[UPDATE], 7939, 83.0
[UPDATE], 7943, 70.0
[UPDATE], 7947, 69.0
[UPDATE], 7951, 92.0
[UPDATE], 7955, 79.0
[UPDATE], 7959, 94.0
[UPDATE], 7963, 77.0
[UPDATE], 7967, 85.0
[UPDATE], 7971, 90.0
[UPDATE], 7975, 90.0
[UPDATE], 7979, 97.0
[UPDATE], 7983, 79.0
[UPDATE], 7987, 90.0
[UPDATE], 7991, 97.0
[UPDATE], 7995, 98.0
[UPDATE], 7999, 96.0
[UPDATE], 8003, 67.0
[UPDATE], 8007, 74.0
[UPDATE], 8011, 85.0
[UPDATE], 8015, 76.0
[UPDATE], 8019, 84.0
[UPDATE], 8023, 106.0
[UPDATE], 8027, 110.0
[UPDATE], 8031, 101.0
[UPDATE], 8035, 85.0
[UPDATE], 8039, 86.0
[UPDATE], 8043, 89.0
[UPDATE], 8047, 84.0
[UPDATE], 8051, 80.0
[UPDATE], 8055, 96.0
[UPDATE], 8059, 78.0
[UPDATE], 8063, 87.0
[UPDATE], 8067, 105.0
[UPDATE], 8071, 90.0
[UPDATE], 8075, 92.0
[UPDATE], 8079, 103.0
[UPDATE], 8083, 82.0
[UPDATE], 8087, 95.0
[UPDATE], 8091, 82.0
[UPDATE], 8095, 104.0
[UPDATE], 8099, 95.0
[UPDATE], 8103, 91.0
[UPDATE], 8107, 106.0
[UPDATE], 8111, 108.0
[UPDATE], 8115, 97.0
[UPDATE], 8119, 90.0
[UPDATE], 8123, 79.0
[UPDATE], 8127, 90.0
[UPDATE], 8131, 95.0
[UPDATE], 8135, 99.0
[UPDATE], 8139, 76.0
[UPDATE], 8143, 101.0
[UPDATE], 8147, 104.0
[UPDATE], 8151, 81.0
[UPDATE], 8155, 91.0
[UPDATE], 8159, 105.0
[UPDATE], 8163, 102.0
[UPDATE], 8167, 97.0
[UPDATE], 8171, 100.0
[UPDATE], 8175, 106.0
[UPDATE], 8179, 98.0
[UPDATE], 8183, 80.0
[UPDATE], 8187, 95.0
[UPDATE], 8191, 91.0
[UPDATE], 8199, 187.0
[UPDATE], 8207, 185.0
[UPDATE], 8215, 217.0
[UPDATE], 8223, 193.0
[UPDATE], 8231, 173.0
[UPDATE], 8239, 203.0
[UPDATE], 8247, 190.0
[UPDATE], 8255, 199.0
[UPDATE], 8263, 228.0
[UPDATE], 8271, 208.0
[UPDATE], 8279, 178.0
[UPDATE], 8287, 206.0
[UPDATE], 8295, 227.0
[UPDATE], 8303, 187.0
[UPDATE], 8311, 222.0
[UPDATE], 8319, 201.0
[UPDATE], 8327, 184.0
[UPDATE], 8335, 233.0
[UPDATE], 8343, 219.0
[UPDATE], 8351, 212.0
[UPDATE], 8359, 232.0
[UPDATE], 8367, 199.0
[UPDATE], 8375, 190.0
[UPDATE], 8383, 219.0
[UPDATE], 8391, 200.0
[UPDATE], 8399, 217.0
[UPDATE], 8407, 211.0
[UPDATE], 8415, 227.0
[UPDATE], 8423, 239.0
[UPDATE], 8431, 212.0
[UPDATE], 8439, 190.0
[UPDATE], 8447, 218.0
[UPDATE], 8455, 212.0
[UPDATE], 8463, 222.0
[UPDATE], 8471, 216.0
[UPDATE], 8479, 216.0
[UPDATE], 8487, 228.0
[UPDATE], 8495, 225.0
[UPDATE], 8503, 225.0
[UPDATE], 8511, 210.0
[UPDATE], 8519, 231.0
[UPDATE], 8527, 243.0
[UPDATE], 8535, 223.0
[UPDATE], 8543, 255.0
[UPDATE], 8551, 222.0
[UPDATE], 8559, 202.0
[UPDATE], 8567, 210.0
[UPDATE], 8575, 218.0
[UPDATE], 8583, 251.0
[UPDATE], 8591, 212.0
[UPDATE], 8599, 243.0
[UPDATE], 8607, 227.0
[UPDATE], 8615, 204.0
[UPDATE], 8623, 234.0
[UPDATE], 8631, 251.0
[UPDATE], 8639, 220.0
[UPDATE], 8647, 239.0
[UPDATE], 8655, 213.0
[UPDATE], 8663, 243.0
[UPDATE], 8671, 233.0
[UPDATE], 8679, 234.0
[UPDATE], 8687, 225.0
[UPDATE], 8695, 221.0
[UPDATE], 8703, 219.0
[UPDATE], 8711, 241.0
[UPDATE], 8719, 230.0
[UPDATE], 8727, 245.0
[UPDATE], 8735, 221.0
[UPDATE], 8743, 236.0
[UPDATE], 8751, 229.0
[UPDATE], 8759, 239.0
[UPDATE], 8767, 236.0
[UPDATE], 8775, 224.0
[UPDATE], 8783, 234.0
[UPDATE], 8791, 231.0
[UPDATE], 8799, 236.0
[UPDATE], 8807, 229.0
[UPDATE], 8815, 264.0
[UPDATE], 8823, 229.0
[UPDATE], 8831, 236.0
[UPDATE], 8839, 231.0
[UPDATE], 8847, 242.0
[UPDATE], 8855, 239.0
[UPDATE], 8863, 237.0
[UPDATE], 8871, 252.0
[UPDATE], 8879, 242.0
[UPDATE], 8887, 245.0
[UPDATE], 8895, 257.0
[UPDATE], 8903, 242.0
[UPDATE], 8911, 244.0
[UPDATE], 8919, 259.0
[UPDATE], 8927, 252.0
[UPDATE], 8935, 246.0
[UPDATE], 8943, 266.0
[UPDATE], 8951, 267.0
[UPDATE], 8959, 259.0
[UPDATE], 8967, 236.0
[UPDATE], 8975, 241.0
[UPDATE], 8983, 268.0
[UPDATE], 8991, 246.0
[UPDATE], 8999, 253.0
[UPDATE], 9007, 250.0
