Datacenter: datacenter1; Host: /127.0.0.1; Rack: rack1
[INSERT], 4615, 2.0
[INSERT], 4619, 3.0
[INSERT], 4623, 6.0
[INSERT], 4627, 3.0
[INSERT], 4631, 4.0
[INSERT], 4635, 2.0
[INSERT], 4639, 5.0
[INSERT], 4643, 4.0
[INSERT], 4647, 2.0
[INSERT], 4651, 4.0
[INSERT], 4655, 1.0
[INSERT], 4659, 4.0
[INSERT], 4663, 3.0
[INSERT], 4667, 3.0
[INSERT], 4671, 4.0
[INSERT], 4675, 4.0
[INSERT], 4679, 7.0
[INSERT], 4683, 2.0
[INSERT], 4687, 2.0
[INSERT], 4691, 2.0
[INSERT], 4695, 4.0
[INSERT], 4699, 3.0
[INSERT], 4703, 8.0
[INSERT], 4707, 4.0
[INSERT], 4711, 2.0
[INSERT], 4719, 5.0
[INSERT], 4723, 7.0
[INSERT], 4727, 5.0
[INSERT], 4731, 1.0
[INSERT], 4735, 2.0
[INSERT], 4739, 1.0
[INSERT], 4743, 2.0
[INSERT], 4747, 2.0
[INSERT], 4751, 4.0
[INSERT], 4755, 5.0
[INSERT], 4759, 2.0
[INSERT], 4763, 3.0
[INSERT], 4767, 3.0
[INSERT], 4771, 3.0
[INSERT], 4775, 2.0
[INSERT], 4779, 8.0
[INSERT], 4783, 5.0
[INSERT], 4787, 3.0
[INSERT], 4791, 2.0
[INSERT], 4795, 2.0
[INSERT], 4799, 3.0
[INSERT], 4803, 7.0
[INSERT], 4807, 4.0
[INSERT], 4811, 4.0
[INSERT], 4815, 8.0
[INSERT], 4819, 4.0
[INSERT], 4823, 8.0
[INSERT], 4827, 2.0
[INSERT], 4831, 9.0
[INSERT], 4835, 3.0
[INSERT], 4839, 5.0
[INSERT], 4843, 10.0
[INSERT], 4847, 9.0
[INSERT], 4851, 3.0
[INSERT], 4855, 6.0
[INSERT], 4859, 6.0
[INSERT], 4863, 3.0
[INSERT], 4867, 9.0
[INSERT], 4871, 7.0
[INSERT], 4875, 12.0
[INSERT], 4879, 4.0
[INSERT], 4883, 3.0
[INSERT], 4887, 6.0
[INSERT], 4891, 7.0
[INSERT], 4895, 5.0
[INSERT], 4899, 7.0
[INSERT], 4903, 4.0
[INSERT], 4907, 6.0
[INSERT], 4911, 7.0
[INSERT], 4915, 4.0
[INSERT], 4919, 13.0
[INSERT], 4923, 1.0
[INSERT], 4927, 8.0
[INSERT], 4931, 2.0
[INSERT], 4935, 5.0
[INSERT], 4939, 4.0
[INSERT], 4943, 6.0
[INSERT], 4947, 8.0
[INSERT], 4951, 7.0
[INSERT], 4955, 6.0
[INSERT], 4959, 9.0
[INSERT], 4963, 3.0
[INSERT], 4967, 5.0
[INSERT], 4971, 5.0
[INSERT], 4975, 2.0
[INSERT], 4979, 6.0
[INSERT], 4983, 4.0
[INSERT], 4987, 5.0
[INSERT], 4991, 7.0
[INSERT], 4995, 7.0
[INSERT], 4999, 7.0
[INSERT], 5003, 4.0
[INSERT], 5007, 6.0
[INSERT], 5011, 8.0
[INSERT], 5015, 6.0
[INSERT], 5019, 7.0
[INSERT], 5023, 3.0
[INSERT], 5027, 9.0
[INSERT], 5031, 7.0
[INSERT], 5035, 6.0
[INSERT], 5039, 6.0
[INSERT], 5043, 4.0
[INSERT], 5047, 11.0
[INSERT], 5051, 9.0
[INSERT], 5055, 10.0
[INSERT], 5059, 12.0
[INSERT], 5063, 11.0
[INSERT], 5067, 6.0
[INSERT], 5071, 11.0
[INSERT], 5075, 3.0
[INSERT], 5079, 10.0
[INSERT], 5083, 4.0
[INSERT], 5087, 6.0
[INSERT], 5091, 4.0
[INSERT], 5095, 10.0
[INSERT], 5099, 4.0
[INSERT], 5103, 5.0
[INSERT], 5107, 6.0
[INSERT], 5111, 8.0
[INSERT], 5115, 9.0
[INSERT], 5119, 8.0
[INSERT], 5123, 12.0
[INSERT], 5127, 13.0
[INSERT], 5131, 9.0
[INSERT], 5135, 11.0
[INSERT], 5139, 8.0
[INSERT], 5143, 7.0
[INSERT], 5147, 14.0
[INSERT], 5151, 3.0
[INSERT], 5155, 6.0
[INSERT], 5159, 12.0
[INSERT], 5163, 9.0
[INSERT], 5167, 8.0
[INSERT], 5171, 8.0
[INSERT], 5175, 14.0
[INSERT], 5179, 10.0
[INSERT], 5183, 17.0
[INSERT], 5187, 8.0
[INSERT], 5191, 13.0
[INSERT], 5195, 5.0
[INSERT], 5199, 7.0
[INSERT], 5203, 12.0
[INSERT], 5207, 12.0
[INSERT], 5211, 4.0
[INSERT], 5215, 17.0
[INSERT], 5219, 10.0
[INSERT], 5223, 4.0
[INSERT], 5227, 14.0
[INSERT], 5231, 3.0
[INSERT], 5235, 11.0
[INSERT], 5239, 8.0
[INSERT], 5243, 9.0
[INSERT], 5247, 9.0
[INSERT], 5251, 5.0
[INSERT], 5255, 9.0
[INSERT], 5259, 8.0
[INSERT], 5263, 8.0
[INSERT], 5267, 10.0
[INSERT], 5271, 9.0
[INSERT], 5275, 6.0
[INSERT], 5279, 6.0
[INSERT], 5283, 12.0
[INSERT], 5287, 7.0
[INSERT], 5291, 11.0
[INSERT], 5295, 13.0
[INSERT], 5299, 10.0
[INSERT], 5303, 14.0
[INSERT], 5307, 10.0
[INSERT], 5311, 9.0
[INSERT], 5315, 9.0
[INSERT], 5319, 13.0
[INSERT], 5323, 9.0
[INSERT], 5327, 13.0
[INSERT], 5331, 15.0
[INSERT], 5335, 9.0
[INSERT], 5339, 12.0
[INSERT], 5343, 10.0
[INSERT], 5347, 9.0
[INSERT], 5351, 12.0
[INSERT], 5355, 12.0
[INSERT], 5359, 16.0
[INSERT], 5363, 7.0
[INSERT], 5367, 5.0
[INSERT], 5371, 8.0
[INSERT], 5375, 8.0
[INSERT], 5379, 8.0
[INSERT], 5383, 8.0
[INSERT], 5387, 14.0
[INSERT], 5391, 12.0
[INSERT], 5395, 13.0
[INSERT], 5399, 9.0
[INSERT], 5403, 10.0
[INSERT], 5407, 15.0
[INSERT], 5411, 13.0
[INSERT], 5415, 7.0
[INSERT], 5419, 15.0
[INSERT], 5423, 11.0
[INSERT], 5427, 12.0
[INSERT], 5431, 13.0
[INSERT], 5435, 16.0
[INSERT], 5439, 13.0
[INSERT], 5443, 19.0
[INSERT], 5447, 15.0
[INSERT], 5451, 12.0
[INSERT], 5455, 17.0
[INSERT], 5459, 13.0
[INSERT], 5463, 18.0
[INSERT], 5467, 13.0
[INSERT], 5471, 7.0
[INSERT], 5475, 17.0
[INSERT], 5479, 16.0
[INSERT], 5483, 14.0
[INSERT], 5487, 15.0
[INSERT], 5491, 12.0
[INSERT], 5495, 14.0
[INSERT], 5499, 15.0
[INSERT], 5503, 22.0
[INSERT], 5507, 12.0
[INSERT], 5511, 17.0
[INSERT], 5515, 21.0
[INSERT], 5519, 10.0
[INSERT], 5523, 16.0
[INSERT], 5527, 14.0
[INSERT], 5531, 17.0
[INSERT], 5535, 15.0
[INSERT], 5539, 13.0
[INSERT], 5543, 13.0
[INSERT], 5547, 15.0
[INSERT], 5551, 17.0
[INSERT], 5555, 18.0
[INSERT], 5559, 22.0
[INSERT], 5563, 21.0
[INSERT], 5567, 12.0
[INSERT], 5571, 16.0
[INSERT], 5575, 13.0
[INSERT], 5579, 16.0
[INSERT], 5583, 10.0
[INSERT], 5587, 18.0
[INSERT], 5591, 13.0
[INSERT], 5595, 24.0
[INSERT], 5599, 23.0
[INSERT], 5603, 13.0
[INSERT], 5607, 13.0
[INSERT], 5611, 16.0
[INSERT], 5615, 16.0
[INSERT], 5619, 19.0
[INSERT], 5623, 17.0
[INSERT], 5627, 19.0
[INSERT], 5631, 14.0
[INSERT], 5635, 17.0
[INSERT], 5639, 16.0
[INSERT], 5643, 16.0
[INSERT], 5647, 20.0
[INSERT], 5651, 19.0
[INSERT], 5655, 15.0
[INSERT], 5659, 13.0
[INSERT], 5663, 26.0
[INSERT], 5667, 14.0
[INSERT], 5671, 13.0
[INSERT], 5675, 20.0
[INSERT], 5679, 29.0
[INSERT], 5683, 18.0
[INSERT], 5687, 20.0
[INSERT], 5691, 18.0
[INSERT], 5695, 15.0
[INSERT], 5699, 19.0
[INSERT], 5703, 27.0
[INSERT], 5707, 20.0
[INSERT], 5711, 16.0
[INSERT], 5715, 22.0
[INSERT], 5719, 15.0
[INSERT], 5723, 14.0
[INSERT], 5727, 22.0
[INSERT], 5731, 21.0
[INSERT], 5735, 20.0
[INSERT], 5739, 26.0
[INSERT], 5743, 23.0
[INSERT], 5747, 23.0
[INSERT], 5751, 23.0
[INSERT], 5755, 14.0
[INSERT], 5759, 28.0
[INSERT], 5763, 13.0
[INSERT], 5767, 14.0
[INSERT], 5771, 18.0
[INSERT], 5775, 13.0
[INSERT], 5779, 19.0
[INSERT], 5783, 14.0
[INSERT], 5787, 23.0
[INSERT], 5791, 28.0
[INSERT], 5795, 19.0
[INSERT], 5799, 23.0
[INSERT], 5803, 24.0
[INSERT], 5807, 26.0
[INSERT], 5811, 19.0
[INSERT], 5815, 31.0
[INSERT], 5819, 23.0
[INSERT], 5823, 19.0
[INSERT], 5827, 23.0
[INSERT], 5831, 16.0
[INSERT], 5835, 29.0
[INSERT], 5839, 19.0
[INSERT], 5843, 27.0
[INSERT], 5847, 26.0
[INSERT], 5851, 21.0
[INSERT], 5855, 18.0
[INSERT], 5859, 26.0
[INSERT], 5863, 31.0
[INSERT], 5867, 24.0
[INSERT], 5871, 22.0
[INSERT], 5875, 22.0
[INSERT], 5879, 22.0
[INSERT], 5883, 18.0
[INSERT], 5887, 30.0
[INSERT], 5891, 18.0
[INSERT], 5895, 25.0
[INSERT], 5899, 26.0
[INSERT], 5903, 17.0
[INSERT], 5907, 24.0
[INSERT], 5911, 26.0
[INSERT], 5915, 17.0
[INSERT], 5919, 19.0
[INSERT], 5923, 18.0
[INSERT], 5927, 25.0
[INSERT], 5931, 25.0
[INSERT], 5935, 26.0
[INSERT], 5939, 34.0
[INSERT], 5943, 30.0
[INSERT], 5947, 26.0
[INSERT], 5951, 24.0
[INSERT], 5955, 30.0
[INSERT], 5959, 25.0
[INSERT], 5963, 23.0
[INSERT], 5967, 29.0
[INSERT], 5971, 22.0
[INSERT], 5975, 28.0
[INSERT], 5979, 26.0
[INSERT], 5983, 14.0
[INSERT], 5987, 34.0
[INSERT], 5991, 29.0
[INSERT], 5995, 21.0
[INSERT], 5999, 27.0
[INSERT], 6003, 28.0
[INSERT], 6007, 27.0
[INSERT], 6011, 28.0
[INSERT], 6015, 38.0
[INSERT], 6019, 31.0
[INSERT], 6023, 32.0
[INSERT], 6027, 26.0
[INSERT], 6031, 25.0
[INSERT], 6035, 29.0
[INSERT], 6039, 25.0
[INSERT], 6043, 27.0
[INSERT], 6047, 38.0
[INSERT], 6051, 25.0
[INSERT], 6055, 38.0
[INSERT], 6059, 25.0
[INSERT], 6063, 23.0
[INSERT], 6067, 27.0
[INSERT], 6071, 34.0
[INSERT], 6075, 25.0
[INSERT], 6079, 27.0
[INSERT], 6083, 29.0
[INSERT], 6087, 36.0
[INSERT], 6091, 37.0
[INSERT], 6095, 29.0
[INSERT], 6099, 28.0
[INSERT], 6103, 19.0
[INSERT], 6107, 25.0
[INSERT], 6111, 26.0
[INSERT], 6115, 35.0
[INSERT], 6119, 25.0
[INSERT], 6123, 29.0
[INSERT], 6127, 34.0
[INSERT], 6131, 38.0
[INSERT], 6135, 29.0
[INSERT], 6139, 26.0
[INSERT], 6143, 29.0
[INSERT], 6147, 27.0
[INSERT], 6151, 28.0
[INSERT], 6155, 21.0
[INSERT], 6159, 37.0
[INSERT], 6163, 27.0
[INSERT], 6167, 32.0
[INSERT], 6171, 33.0
[INSERT], 6175, 36.0
[INSERT], 6179, 20.0
[INSERT], 6183, 26.0
[INSERT], 6187, 24.0
[INSERT], 6191, 39.0
[INSERT], 6195, 33.0
[INSERT], 6199, 41.0
[INSERT], 6203, 30.0
[INSERT], 6207, 34.0
[INSERT], 6211, 37.0
[INSERT], 6215, 40.0
[INSERT], 6219, 29.0
[INSERT], 6223, 19.0
[INSERT], 6227, 31.0
[INSERT], 6231, 30.0
[INSERT], 6235, 39.0
[INSERT], 6239, 30.0
[INSERT], 6243, 32.0
[INSERT], 6247, 32.0
[INSERT], 6251, 29.0
[INSERT], 6255, 27.0
[INSERT], 6259, 22.0
[INSERT], 6263, 30.0
[INSERT], 6267, 38.0
[INSERT], 6271, 33.0
[INSERT], 6275, 28.0
[INSERT], 6279, 38.0
[INSERT], 6283, 40.0
[INSERT], 6287, 34.0
[INSERT], 6291, 32.0
[INSERT], 6295, 24.0
[INSERT], 6299, 43.0
[INSERT], 6303, 31.0
[INSERT], 6307, 35.0
[INSERT], 6311, 31.0
[INSERT], 6315, 36.0
[INSERT], 6319, 45.0
[INSERT], 6323, 25.0
[INSERT], 6327, 39.0
[INSERT], 6331, 44.0
[INSERT], 6335, 38.0
[INSERT], 6339, 36.0
[INSERT], 6343, 23.0
[INSERT], 6347, 43.0
[INSERT], 6351, 31.0
[INSERT], 6355, 31.0
[INSERT], 6359, 35.0
[INSERT], 6363, 45.0
[INSERT], 6367, 33.0
[INSERT], 6371, 34.0
[INSERT], 6375, 45.0
[INSERT], 6379, 49.0
[INSERT], 6383, 39.0
[INSERT], 6387, 26.0
[INSERT], 6391, 39.0
[INSERT], 6395, 39.0
[INSERT], 6399, 34.0
[INSERT], 6403, 33.0
[INSERT], 6407, 43.0
[INSERT], 6411, 42.0
[INSERT], 6415, 47.0
[INSERT], 6419, 40.0
[INSERT], 6423, 33.0
[INSERT], 6427, 38.0
[INSERT], 6431, 36.0
[INSERT], 6435, 37.0
[INSERT], 6439, 42.0
[INSERT], 6443, 36.0
[INSERT], 6447, 35.0
[INSERT], 6451, 33.0
[INSERT], 6455, 38.0
[INSERT], 6459, 33.0
[INSERT], 6463, 41.0
[INSERT], 6467, 35.0
[INSERT], 6471, 39.0
[INSERT], 6475, 46.0
[INSERT], 6479, 39.0
[INSERT], 6483, 37.0
[INSERT], 6487, 48.0
[INSERT], 6491, 37.0
[INSERT], 6495, 47.0
[INSERT], 6499, 39.0
[INSERT], 6503, 26.0
[INSERT], 6507, 42.0
[INSERT], 6511, 30.0
[INSERT], 6515, 28.0
[INSERT], 6519, 30.0
[INSERT], 6523, 36.0
[INSERT], 6527, 43.0
[INSERT], 6531, 42.0
[INSERT], 6535, 40.0
[INSERT], 6539, 38.0
[INSERT], 6543, 51.0
[INSERT], 6547, 38.0
[INSERT], 6551, 53.0
[INSERT], 6555, 43.0
[INSERT], 6559, 34.0
[INSERT], 6563, 57.0
[INSERT], 6567, 45.0
[INSERT], 6571, 50.0
[INSERT], 6575, 45.0
[INSERT], 6579, 50.0
[INSERT], 6583, 38.0
[INSERT], 6587, 37.0
[INSERT], 6591, 39.0
[INSERT], 6595, 38.0
[INSERT], 6599, 35.0
[INSERT], 6603, 54.0
[INSERT], 6607, 43.0
[INSERT], 6611, 37.0
[INSERT], 6615, 37.0
[INSERT], 6619, 49.0
[INSERT], 6623, 57.0
[INSERT], 6627, 35.0
[INSERT], 6631, 47.0
[INSERT], 6635, 42.0
[INSERT], 6639, 36.0
[INSERT], 6643, 52.0
[INSERT], 6647, 34.0
[INSERT], 6651, 50.0
[INSERT], 6655, 37.0
[INSERT], 6659, 43.0
[INSERT], 6663, 34.0
[INSERT], 6667, 44.0
[INSERT], 6671, 55.0
[INSERT], 6675, 43.0
[INSERT], 6679, 36.0
[INSERT], 6683, 35.0
[INSERT], 6687, 48.0
[INSERT], 6691, 43.0
[INSERT], 6695, 43.0
[INSERT], 6699, 52.0
[INSERT], 6703, 45.0
[INSERT], 6707, 40.0
[INSERT], 6711, 59.0
[INSERT], 6715, 41.0
[INSERT], 6719, 43.0
[INSERT], 6723, 50.0
[INSERT], 6727, 41.0
[INSERT], 6731, 49.0
[INSERT], 6735, 48.0
[INSERT], 6739, 46.0
[INSERT], 6743, 46.0
[INSERT], 6747, 36.0
[INSERT], 6751, 37.0
[INSERT], 6755, 48.0
[INSERT], 6759, 46.0
[INSERT], 6763, 46.0
[INSERT], 6767, 56.0
[INSERT], 6771, 41.0
[INSERT], 6775, 56.0
[INSERT], 6779, 52.0
[INSERT], 6783, 47.0
[INSERT], 6787, 49.0
[INSERT], 6791, 61.0
[INSERT], 6795, 46.0
[INSERT], 6799, 41.0
[INSERT], 6803, 43.0
[INSERT], 6807, 50.0
[INSERT], 6811, 51.0
[INSERT], 6815, 48.0
[INSERT], 6819, 50.0
[INSERT], 6823, 50.0
[INSERT], 6827, 54.0
[INSERT], 6831, 50.0
[INSERT], 6835, 48.0
[INSERT], 6839, 32.0
[INSERT], 6843, 37.0
[INSERT], 6847, 38.0
[INSERT], 6851, 49.0
[INSERT], 6855, 43.0
[INSERT], 6859, 38.0
[INSERT], 6863, 68.0
[INSERT], 6867, 49.0
[INSERT], 6871, 51.0
[INSERT], 6875, 45.0
[INSERT], 6879, 42.0
[INSERT], 6883, 57.0
[INSERT], 6887, 47.0
[INSERT], 6891, 46.0
[INSERT], 6895, 48.0
[INSERT], 6899, 55.0
[INSERT], 6903, 45.0
[INSERT], 6907, 45.0
[INSERT], 6911, 46.0
[INSERT], 6915, 60.0
[INSERT], 6919, 54.0
[INSERT], 6923, 38.0
[INSERT], 6927, 49.0
[INSERT], 6931, 49.0
[INSERT], 6935, 47.0
[INSERT], 6939, 41.0
[INSERT], 6943, 33.0
[INSERT], 6947, 48.0
[INSERT], 6951, 42.0
[INSERT], 6955, 55.0
[INSERT], 6959, 67.0
[INSERT], 6963, 40.0
[INSERT], 6967, 47.0
[INSERT], 6971, 40.0
[INSERT], 6975, 57.0
[INSERT], 6979, 48.0
[INSERT], 6983, 42.0
[INSERT], 6987, 48.0
[INSERT], 6991, 52.0
[INSERT], 6995, 40.0
[INSERT], 6999, 52.0
[INSERT], 7003, 51.0
[INSERT], 7007, 48.0
[INSERT], 7011, 42.0
[INSERT], 7015, 47.0
[INSERT], 7019, 55.0
[INSERT], 7023, 60.0
[INSERT], 7027, 37.0
[INSERT], 7031, 49.0
[INSERT], 7035, 50.0
[INSERT], 7039, 38.0
[INSERT], 7043, 49.0
[INSERT], 7047, 61.0
[INSERT], 7051, 59.0
[INSERT], 7055, 44.0
[INSERT], 7059, 66.0
[INSERT], 7063, 63.0
[INSERT], 7067, 46.0
[INSERT], 7071, 60.0
[INSERT], 7075, 46.0
[INSERT], 7079, 44.0
[INSERT], 7083, 61.0
[INSERT], 7087, 58.0
[INSERT], 7091, 64.0
[INSERT], 7095, 52.0
[INSERT], 7099, 46.0
[INSERT], 7103, 47.0
[INSERT], 7107, 61.0
[INSERT], 7111, 56.0
[INSERT], 7115, 48.0
[INSERT], 7119, 52.0
[INSERT], 7123, 56.0
[INSERT], 7127, 53.0
[INSERT], 7131, 55.0
[INSERT], 7135, 57.0
[INSERT], 7139, 50.0
[INSERT], 7143, 52.0
[INSERT], 7147, 56.0
[INSERT], 7151, 40.0
[INSERT], 7155, 55.0
[INSERT], 7159, 47.0
[INSERT], 7163, 53.0
[INSERT], 7167, 59.0
[INSERT], 7171, 59.0
[INSERT], 7175, 49.0
[INSERT], 7179, 61.0
[INSERT], 7183, 54.0
[INSERT], 7187, 55.0
[INSERT], 7191, 57.0
[INSERT], 7195, 58.0
[INSERT], 7199, 53.0
[INSERT], 7203, 57.0
[INSERT], 7207, 68.0
[INSERT], 7211, 44.0
[INSERT], 7215, 45.0
[INSERT], 7219, 55.0
[INSERT], 7223, 71.0
[INSERT], 7227, 56.0
[INSERT], 7231, 48.0
[INSERT], 7235, 59.0
[INSERT], 7239, 38.0
[INSERT], 7243, 57.0
[INSERT], 7247, 74.0
[INSERT], 7251, 58.0
[INSERT], 7255, 59.0
[INSERT], 7259, 65.0
[INSERT], 7263, 58.0
[INSERT], 7267, 65.0
[INSERT], 7271, 56.0
[INSERT], 7275, 57.0
[INSERT], 7279, 52.0
[INSERT], 7283, 61.0
[INSERT], 7287, 53.0
[INSERT], 7291, 56.0
[INSERT], 7295, 58.0
[INSERT], 7299, 51.0
[INSERT], 7303, 76.0
[INSERT], 7307, 68.0
[INSERT], 7311, 50.0
[INSERT], 7315, 50.0
[INSERT], 7319, 64.0
[INSERT], 7323, 51.0
[INSERT], 7327, 54.0
[INSERT], 7331, 50.0
[INSERT], 7335, 54.0
[INSERT], 7339, 60.0
[INSERT], 7343, 46.0
[INSERT], 7347, 55.0
[INSERT], 7351, 62.0
[INSERT], 7355, 65.0
[INSERT], 7359, 57.0
[INSERT], 7363, 58.0
[INSERT], 7367, 49.0
[INSERT], 7371, 69.0
[INSERT], 7375, 63.0
[INSERT], 7379, 68.0
[INSERT], 7383, 55.0
[INSERT], 7387, 63.0
[INSERT], 7391, 52.0
[INSERT], 7395, 69.0
[INSERT], 7399, 81.0
[INSERT], 7403, 70.0
[INSERT], 7407, 53.0
[INSERT], 7411, 54.0
[INSERT], 7415, 49.0
[INSERT], 7419, 67.0
[INSERT], 7423, 49.0
[INSERT], 7427, 44.0
[INSERT], 7431, 60.0
[INSERT], 7435, 56.0
[INSERT], 7439, 61.0
[INSERT], 7443, 64.0
[INSERT], 7447, 54.0
[INSERT], 7451, 58.0
[INSERT], 7455, 60.0
[INSERT], 7459, 59.0
[INSERT], 7463, 65.0
[INSERT], 7467, 61.0
[INSERT], 7471, 64.0
[INSERT], 7475, 63.0
[INSERT], 7479, 61.0
[INSERT], 7483, 59.0
[INSERT], 7487, 74.0
[INSERT], 7491, 59.0
[INSERT], 7495, 65.0
[INSERT], 7499, 62.0
[INSERT], 7503, 78.0
[INSERT], 7507, 57.0
[INSERT], 7511, 63.0
[INSERT], 7515, 66.0
[INSERT], 7519, 59.0
[INSERT], 7523, 65.0
[INSERT], 7527, 71.0
[INSERT], 7531, 63.0
[INSERT], 7535, 66.0
[INSERT], 7539, 69.0
[INSERT], 7543, 71.0
[INSERT], 7547, 58.0
[INSERT], 7551, 56.0
[INSERT], 7555, 58.0
[INSERT], 7559, 72.0
[INSERT], 7563, 55.0
[INSERT], 7567, 50.0
[INSERT], 7571, 72.0
[INSERT], 7575, 78.0
[INSERT], 7579, 52.0
[INSERT], 7583, 63.0
[INSERT], 7587, 62.0
[INSERT], 7591, 59.0
[INSERT], 7595, 53.0
[INSERT], 7599, 59.0
[INSERT], 7603, 68.0
[INSERT], 7607, 64.0
[INSERT], 7611, 68.0
[INSERT], 7615, 63.0
[INSERT], 7619, 64.0
[INSERT], 7623, 69.0
[INSERT], 7627, 71.0
[INSERT], 7631, 61.0
[INSERT], 7635, 92.0
[INSERT], 7639, 55.0
[INSERT], 7643, 61.0
[INSERT], 7647, 66.0
[INSERT], 7651, 63.0
[INSERT], 7655, 62.0
[INSERT], 7659, 63.0
[INSERT], 7663, 74.0
[INSERT], 7667, 60.0
[INSERT], 7671, 47.0
[INSERT], 7675, 62.0
[INSERT], 7679, 64.0
[INSERT], 7683, 64.0
[INSERT], 7687, 60.0
[INSERT], 7691, 55.0
[INSERT], 7695, 66.0
[INSERT], 7699, 59.0
[INSERT], 7703, 57.0
[INSERT], 7707, 53.0
[INSERT], 7711, 72.0
[INSERT], 7715, 58.0
[INSERT], 7719, 61.0
[INSERT], 7723, 54.0
[INSERT], 7727, 59.0
[INSERT], 7731, 67.0
[INSERT], 7735, 70.0
[INSERT], 7739, 65.0
[INSERT], 7743, 60.0
[INSERT], 7747, 58.0
[INSERT], 7751, 62.0
[INSERT], 7755, 74.0
[INSERT], 7759, 62.0
[INSERT], 7763, 71.0
[INSERT], 7767, 66.0
[INSERT], 7771, 71.0
[INSERT], 7775, 75.0
[INSERT], 7779, 66.0
[INSERT], 7783, 67.0
[INSERT], 7787, 78.0
[INSERT], 7791, 73.0
[INSERT], 7795, 68.0
[INSERT], 7799, 70.0
[INSERT], 7803, 76.0
[INSERT], 7807, 78.0
[INSERT], 7811, 68.0
[INSERT], 7815, 75.0
[INSERT], 7819, 78.0
[INSERT], 7823, 62.0
[INSERT], 7827, 69.0
[INSERT], 7831, 66.0
[INSERT], 7835, 68.0
[INSERT], 7839, 67.0
[INSERT], 7843, 70.0
[INSERT], 7847, 78.0
[INSERT], 7851, 88.0
[INSERT], 7855, 53.0
[INSERT], 7859, 64.0
[INSERT], 7863, 72.0
[INSERT], 7867, 65.0
[INSERT], 7871, 76.0
[INSERT], 7875, 74.0
[INSERT], 7879, 77.0
[INSERT], 7883, 75.0
[INSERT], 7887, 75.0
[INSERT], 7891, 72.0
[INSERT], 7895, 82.0
[INSERT], 7899, 77.0
[INSERT], 7903, 73.0
[INSERT], 7907, 62.0
[INSERT], 7911, 67.0
[INSERT], 7915, 77.0
[INSERT], 7919, 85.0
[INSERT], 7923, 74.0
[INSERT], 7927, 76.0
[INSERT], 7931, 70.0
[INSERT], 7935, 64.0
[INSERT], 7939, 69.0
[INSERT], 7943, 60.0
[INSERT], 7947, 79.0
[INSERT], 7951, 72.0
[INSERT], 7955, 67.0
[INSERT], 7959, 65.0
[INSERT], 7963, 69.0
[INSERT], 7967, 85.0
[INSERT], 7971, 73.0
[INSERT], 7975, 77.0
[INSERT], 7979, 70.0
[INSERT], 7983, 74.0
[INSERT], 7987, 77.0
[INSERT], 7991, 60.0
[INSERT], 7995, 79.0
[INSERT], 7999, 92.0
[INSERT], 8003, 71.0
[INSERT], 8007, 80.0
[INSERT], 8011, 68.0
[INSERT], 8015, 92.0
[INSERT], 8019, 77.0
[INSERT], 8023, 63.0
[INSERT], 8027, 71.0
[INSERT], 8031, 72.0
[INSERT], 8035, 72.0
[INSERT], 8039, 70.0
[INSERT], 8043, 92.0
[INSERT], 8047, 62.0
[INSERT], 8051, 71.0
[INSERT], 8055, 72.0
[INSERT], 8059, 85.0
[INSERT], 8063, 81.0
[INSERT], 8067, 68.0
[INSERT], 8071, 85.0
[INSERT], 8075, 95.0
[INSERT], 8079, 75.0
[INSERT], 8083, 75.0
[INSERT], 8087, 81.0
[INSERT], 8091, 72.0
[INSERT], 8095, 90.0
[INSERT], 8099, 89.0
[INSERT], 8103, 79.0
[INSERT], 8107, 85.0
[INSERT], 8111, 80.0
[INSERT], 8115, 83.0
[INSERT], 8119, 81.0
[INSERT], 8123, 74.0
[INSERT], 8127, 83.0
[INSERT], 8131, 102.0
[INSERT], 8135, 61.0
[INSERT], 8139, 85.0
[INSERT], 8143, 78.0
[INSERT], 8147, 75.0
[INSERT], 8151, 68.0
[INSERT], 8155, 90.0
[INSERT], 8159, 90.0
[INSERT], 8163, 77.0
[INSERT], 8167, 85.0
[INSERT], 8171, 61.0
[INSERT], 8175, 81.0
[INSERT], 8179, 86.0
[INSERT], 8183, 75.0
[INSERT], 8187, 83.0
[INSERT], 8191, 75.0
[INSERT], 8199, 164.0
[INSERT], 8207, 154.0
[INSERT], 8215, 153.0
[INSERT], 8223, 187.0
[INSERT], 8231, 170.0
[INSERT], 8239, 167.0
[INSERT], 8247, 177.0
[INSERT], 8255, 186.0
[INSERT], 8263, 190.0
[INSERT], 8271, 163.0
[INSERT], 8279, 189.0
[INSERT], 8287, 185.0
[INSERT], 8295, 148.0
[INSERT], 8303, 205.0
[INSERT], 8311, 180.0
[INSERT], 8319, 168.0
[INSERT], 8327, 188.0
[INSERT], 8335, 168.0
[INSERT], 8343, 169.0
[INSERT], 8351, 181.0
[INSERT], 8359, 208.0
[INSERT], 8367, 194.0
[INSERT], 8375, 189.0
[INSERT], 8383, 182.0
[INSERT], 8391, 213.0
[INSERT], 8399, 189.0
[INSERT], 8407, 190.0
[INSERT], 8415, 199.0
[INSERT], 8423, 184.0
[INSERT], 8431, 196.0
[INSERT], 8439, 203.0
[INSERT], 8447, 203.0
[INSERT], 8455, 194.0
[INSERT], 8463, 212.0
[INSERT], 8471, 218.0
[INSERT], 8479, 220.0
[INSERT], 8487, 208.0
