Datacenter: datacenter1; Host: /127.0.0.1; Rack: rack1
[READ], 9167, 2.0
[READ], 9175, 1.0
[READ], 9183, 8.0
[READ], 9191, 3.0
[READ], 9199, 2.0
[READ], 9207, 3.0
[READ], 9215, 2.0
[READ], 9231, 3.0
[READ], 9239, 2.0
[READ], 9247, 2.0
[READ], 9255, 3.0
[READ], 9263, 3.0
[READ], 9271, 6.0
[READ], 9279, 3.0
[READ], 9287, 4.0
[READ], 9295, 3.0
[READ], 9303, 7.0
[READ], 9311, 2.0
[READ], 9319, 7.0
[READ], 9327, 2.0
[READ], 9335, 2.0
[READ], 9343, 4.0
[READ], 9351, 4.0
[READ], 9359, 4.0
[READ], 9367, 5.0
[READ], 9375, 4.0
[READ], 9383, 4.0
[READ], 9391, 1.0
[READ], 9399, 8.0
[READ], 9407, 3.0
[READ], 9415, 8.0
[READ], 9423, 8.0
[READ], 9431, 5.0
[READ], 9439, 4.0
[READ], 9447, 7.0
[READ], 9455, 3.0
[READ], 9463, 7.0
[READ], 9471, 5.0
[READ], 9479, 6.0
[READ], 9487, 10.0
[READ], 9495, 5.0
[READ], 9503, 3.0
[READ], 9511, 9.0
[READ], 9519, 8.0
[READ], 9527, 19.0
[READ], 9535, 11.0
[READ], 9543, 10.0
[READ], 9551, 14.0
[READ], 9559, 14.0
[READ], 9567, 13.0
[READ], 9575, 11.0
[READ], 9583, 19.0
[READ], 9591, 11.0
[READ], 9599, 12.0
[READ], 9607, 6.0
[READ], 9615, 11.0
[READ], 9623, 14.0
[READ], 9631, 10.0
[READ], 9639, 10.0
[READ], 9647, 19.0
[READ], 9655, 15.0
[READ], 9663, 12.0
[READ], 9671, 14.0
[READ], 9679, 10.0
[READ], 9687, 15.0
[READ], 9695, 15.0
[READ], 9703, 23.0
[READ], 9711, 17.0
[READ], 9719, 22.0
[READ], 9727, 14.0
[READ], 9735, 14.0
[READ], 9743, 13.0
[READ], 9751, 19.0
[READ], 9759, 28.0
[READ], 9767, 14.0
[READ], 9775, 14.0
[READ], 9783, 19.0
[READ], 9791, 20.0
[READ], 9799, 26.0
[READ], 9807, 23.0
[READ], 9815, 28.0
[READ], 9823, 20.0
[READ], 9831, 24.0
[READ], 9839, 17.0
[READ], 9847, 18.0
[READ], 9855, 20.0
[READ], 9863, 22.0
[READ], 9871, 26.0
[READ], 9879, 26.0
[READ], 9887, 16.0
[READ], 9895, 29.0
[READ], 9903, 34.0
[READ], 9911, 25.0
[READ], 9919, 33.0
[READ], 9927, 23.0
[READ], 9935, 31.0
[READ], 9943, 28.0
[READ], 9951, 21.0
[READ], 9959, 34.0
[READ], 9967, 35.0
[READ], 9975, 46.0
[READ], 9983, 36.0
[READ], 9991, 35.0
[READ], 9999, 37.0
[READ], 10007, 35.0
[READ], 10015, 44.0
[READ], 10023, 37.0
[READ], 10031, 32.0
[READ], 10039, 38.0
[READ], 10047, 38.0
[READ], 10055, 44.0
[READ], 10063, 62.0
[READ], 10071, 52.0
[READ], 10079, 37.0
[READ], 10087, 25.0
[READ], 10095, 38.0
[READ], 10103, 55.0
[READ], 10111, 47.0
[READ], 10119, 48.0
[READ], 10127, 39.0
[READ], 10135, 51.0
[READ], 10143, 55.0
[READ], 10151, 64.0
[READ], 10159, 42.0
[READ], 10167, 46.0
[READ], 10175, 58.0
[READ], 10183, 57.0
[READ], 10191, 54.0
[READ], 10199, 65.0
[READ], 10207, 55.0
[READ], 10215, 52.0
[READ], 10223, 57.0
[READ], 10231, 66.0
[READ], 10239, 59.0
[READ], 10247, 53.0
[READ], 10255, 50.0
[READ], 10263, 65.0
[READ], 10271, 75.0
[READ], 10279, 57.0
[READ], 10287, 56.0
[READ], 10295, 64.0
[READ], 10303, 60.0
[READ], 10311, 72.0
[READ], 10319, 71.0
[READ], 10327, 93.0
[READ], 10335, 65.0
[READ], 10343, 80.0
[READ], 10351, 79.0
[READ], 10359, 83.0
[READ], 10367, 84.0
[READ], 10375, 55.0
[READ], 10383, 69.0
[READ], 10391, 97.0
[READ], 10399, 80.0
[READ], 10407, 83.0
[READ], 10415, 81.0
[READ], 10423, 82.0
[READ], 10431, 76.0
[READ], 10439, 77.0
[READ], 10447, 82.0
[READ], 10455, 89.0
[READ], 10463, 67.0
[READ], 10471, 88.0
[READ], 10479, 110.0
[READ], 10487, 91.0
[READ], 10495, 98.0
[READ], 10503, 105.0
[READ], 10511, 71.0
[READ], 10519, 105.0
[READ], 10527, 89.0
[READ], 10535, 111.0
[READ], 10543, 100.0
[READ], 10551, 107.0
[READ], 10559, 112.0
[READ], 10567, 114.0
[READ], 10575, 132.0
[READ], 10583, 131.0
[READ], 10591, 99.0
[READ], 10599, 122.0
[READ], 10607, 130.0
[READ], 10615, 137.0
[READ], 10623, 110.0
[READ], 10631, 137.0
[READ], 10639, 140.0
[READ], 10647, 135.0
[READ], 10655, 146.0
[READ], 10663, 137.0
[READ], 10671, 126.0
[READ], 10679, 146.0
[READ], 10687, 162.0
[READ], 10695, 127.0
[READ], 10703, 131.0
[READ], 10711, 135.0
[READ], 10719, 152.0
[READ], 10727, 130.0
[READ], 10735, 168.0
[READ], 10743, 177.0
[READ], 10751, 199.0
[READ], 10759, 159.0
[READ], 10767, 174.0
[READ], 10775, 163.0
[READ], 10783, 188.0
[READ], 10791, 173.0
[READ], 10799, 163.0
[READ], 10807, 167.0
[READ], 10815, 190.0
[READ], 10823, 163.0
[READ], 10831, 197.0
[READ], 10839, 197.0
[READ], 10847, 200.0
[READ], 10855, 185.0
[READ], 10863, 184.0
[READ], 10871, 195.0
[READ], 10879, 207.0
[READ], 10887, 201.0
[READ], 10895, 173.0
[READ], 10903, 198.0
[READ], 10911, 208.0
[READ], 10919, 207.0
[READ], 10927, 179.0
[READ], 10935, 214.0
[READ], 10943, 202.0
[READ], 10951, 242.0
[READ], 10959, 212.0
[READ], 10967, 209.0
[READ], 10975, 221.0
[READ], 10983, 242.0
[READ], 10991, 238.0
[READ], 10999, 233.0
[READ], 11007, 227.0
[READ], 11015, 214.0
[READ], 11023, 200.0
[READ], 11031, 249.0
[READ], 11039, 235.0
[READ], 11047, 250.0
[READ], 11055, 280.0
[READ], 11063, 209.0
[READ], 11071, 241.0
[READ], 11079, 251.0
[READ], 11087, 253.0
[READ], 11095, 255.0
[READ], 11103, 252.0
[READ], 11111, 233.0
[READ], 11119, 262.0
[READ], 11127, 253.0
[READ], 11135, 246.0
[READ], 11143, 232.0
[READ], 11151, 266.0
[READ], 11159, 260.0
[READ], 11167, 276.0
[READ], 11175, 262.0
[READ], 11183, 243.0
[READ], 11191, 277.0
[READ], 11199, 273.0
[READ], 11207, 241.0
[READ], 11215, 299.0
[READ], 11223, 285.0
[READ], 11231, 265.0
[READ], 11239, 277.0
[READ], 11247, 299.0
[READ], 11255, 276.0
[READ], 11263, 299.0
[READ], 11271, 296.0
[READ], 11279, 279.0
[READ], 11287, 271.0
[READ], 11295, 284.0
[READ], 11303, 282.0
[READ], 11311, 313.0
[READ], 11319, 286.0
[READ], 11327, 293.0
[READ], 11335, 256.0
[READ], 11343, 269.0
[READ], 11351, 272.0
[READ], 11359, 314.0
[READ], 11367, 268.0
[READ], 11375, 286.0
[READ], 11383, 303.0
[READ], 11391, 307.0
[READ], 11399, 303.0
[READ], 11407, 288.0
[READ], 11415, 322.0
[READ], 11423, 300.0
[READ], 11431, 305.0
[READ], 11439, 338.0
[READ], 11447, 332.0
[READ], 11455, 357.0
[READ], 11463, 331.0
[READ], 11471, 338.0
[READ], 11479, 351.0
[READ], 11487, 320.0
[READ], 11495, 318.0
[READ], 11503, 331.0
[READ], 11511, 316.0
[READ], 11519, 341.0
[READ], 11527, 354.0
[READ], 11535, 353.0
[READ], 11543, 348.0
[READ], 11551, 339.0
[READ], 11559, 344.0
[READ], 11567, 325.0
[READ], 11575, 330.0
[READ], 11583, 317.0
[READ], 11591, 343.0
[READ], 11599, 326.0
[READ], 11607, 371.0
[READ], 11615, 353.0
[READ], 11623, 352.0
[READ], 11631, 384.0
[READ], 11639, 370.0
[READ], 11647, 359.0
[READ], 11655, 358.0
[READ], 11663, 368.0
[READ], 11671, 348.0
[READ], 11679, 367.0
[READ], 11687, 353.0
[READ], 11695, 398.0
[READ], 11703, 364.0
[READ], 11711, 382.0
[READ], 11719, 368.0
[READ], 11727, 419.0
[READ], 11735, 382.0
[READ], 11743, 449.0
[READ], 11751, 428.0
[READ], 11759, 398.0
[READ], 11767, 374.0
[READ], 11775, 406.0
[READ], 11783, 368.0
[READ], 11791, 378.0
[READ], 11799, 426.0
[READ], 11807, 377.0
[READ], 11815, 424.0
[READ], 11823, 408.0
[READ], 11831, 387.0
[READ], 11839, 382.0
[READ], 11847, 408.0
[READ], 11855, 380.0
[READ], 11863, 391.0
[READ], 11871, 425.0
[READ], 11879, 437.0
[READ], 11887, 450.0
[READ], 11895, 421.0
[READ], 11903, 440.0
[READ], 11911, 404.0
[READ], 11919, 456.0
[READ], 11927, 440.0
[READ], 11935, 443.0
[READ], 11943, 439.0
[READ], 11951, 410.0
[READ], 11959, 492.0
[READ], 11967, 461.0
[READ], 11975, 498.0
[READ], 11983, 478.0
[READ], 11991, 477.0
[READ], 11999, 457.0
[READ], 12007, 490.0
[READ], 12015, 469.0
[READ], 12023, 462.0
[READ], 12031, 498.0
[READ], 12039, 496.0
[READ], 12047, 503.0
[READ], 12055, 474.0
[READ], 12063, 478.0
[READ], 12071, 478.0
[READ], 12079, 473.0
[READ], 12087, 505.0
[READ], 12095, 501.0
[READ], 12103, 502.0
[READ], 12111, 524.0
[READ], 12119, 510.0
[READ], 12127, 473.0
[READ], 12135, 482.0
[READ], 12143, 528.0
[READ], 12151, 522.0
[READ], 12159, 502.0
[READ], 12167, 515.0
[READ], 12175, 504.0
[READ], 12183, 477.0
[READ], 12191, 500.0
[READ], 12199, 532.0
[READ], 12207, 501.0
[READ], 12215, 495.0
[READ], 12223, 533.0
[READ], 12231, 539.0
[READ], 12239, 553.0
[READ], 12247, 524.0
[READ], 12255, 541.0
[READ], 12263, 514.0
[READ], 12271, 554.0
[READ], 12279, 565.0
[READ], 12287, 532.0
[READ], 12295, 541.0
[READ], 12303, 569.0
[READ], 12311, 509.0
[READ], 12319, 540.0
[READ], 12327, 528.0
[READ], 12335, 551.0
[READ], 12343, 536.0
[READ], 12351, 531.0
[READ], 12359, 589.0
[READ], 12367, 621.0
[READ], 12375, 552.0
[READ], 12383, 574.0
[READ], 12391, 547.0
[READ], 12399, 597.0
[READ], 12407, 545.0
[READ], 12415, 525.0
[READ], 12423, 607.0
[READ], 12431, 621.0
[READ], 12439, 622.0
[READ], 12447, 605.0
[READ], 12455, 627.0
[READ], 12463, 620.0
[READ], 12471, 608.0
[READ], 12479, 630.0
[READ], 12487, 615.0
[READ], 12495, 648.0
[READ], 12503, 632.0
[READ], 12511, 653.0
[READ], 12519, 639.0
[READ], 12527, 634.0
[READ], 12535, 629.0
[READ], 12543, 628.0
[READ], 12551, 626.0
[READ], 12559, 652.0
[READ], 12567, 610.0
[READ], 12575, 604.0
[READ], 12583, 673.0
[READ], 12591, 640.0
[READ], 12599, 685.0
[READ], 12607, 612.0
[READ], 12615, 651.0
[READ], 12623, 647.0
[READ], 12631, 631.0
[READ], 12639, 662.0
[READ], 12647, 661.0
[READ], 12655, 659.0
[READ], 12663, 658.0
[READ], 12671, 682.0
[READ], 12679, 610.0
[READ], 12687, 670.0
[READ], 12695, 695.0
[READ], 12703, 694.0
[READ], 12711, 638.0
[READ], 12719, 660.0
[READ], 12727, 637.0
[READ], 12735, 655.0
[READ], 12743, 657.0
[READ], 12751, 670.0
[READ], 12759, 661.0
[READ], 12767, 655.0
[READ], 12775, 685.0
[READ], 12783, 726.0
[READ], 12791, 694.0
[READ], 12799, 702.0
[READ], 12807, 721.0
[READ], 12815, 684.0
[READ], 12823, 627.0
[READ], 12831, 715.0
[READ], 12839, 690.0
[READ], 12847, 707.0
[READ], 12855, 655.0
[READ], 12863, 712.0
[READ], 12871, 722.0
[READ], 12879, 698.0
[READ], 12887, 715.0
[READ], 12895, 694.0
[READ], 12903, 741.0
[READ], 12911, 723.0
[READ], 12919, 697.0
[READ], 12927, 776.0
[READ], 12935, 696.0
[READ], 12943, 741.0
[READ], 12951, 735.0
[READ], 12959, 730.0
[READ], 12967, 712.0
[READ], 12975, 752.0
[READ], 12983, 713.0
[READ], 12991, 760.0
[READ], 12999, 785.0
[READ], 13007, 746.0
[READ], 13015, 722.0
[READ], 13023, 781.0
[READ], 13031, 716.0
[READ], 13039, 754.0
[READ], 13047, 695.0
[READ], 13055, 751.0
[READ], 13063, 701.0
[READ], 13071, 746.0
[READ], 13079, 739.0
[READ], 13087, 710.0
[READ], 13095, 770.0
[READ], 13103, 758.0
[READ], 13111, 748.0
[READ], 13119, 753.0
[READ], 13127, 761.0
[READ], 13135, 784.0
[READ], 13143, 769.0
[READ], 13151, 781.0
[READ], 13159, 738.0
[READ], 13167, 765.0
[READ], 13175, 760.0
[READ], 13183, 763.0
[READ], 13191, 744.0
[READ], 13199, 741.0
[READ], 13207, 801.0
[READ], 13215, 747.0
[READ], 13223, 779.0
[READ], 13231, 800.0
[READ], 13239, 783.0
[READ], 13247, 816.0
[READ], 13255, 807.0
[READ], 13263, 768.0
[READ], 13271, 846.0
[READ], 13279, 816.0
[READ], 13287, 784.0
[READ], 13295, 812.0
[READ], 13303, 749.0
[READ], 13311, 787.0
[READ], 13319, 805.0
[READ], 13327, 763.0
[READ], 13335, 767.0
[READ], 13343, 810.0
[READ], 13351, 797.0
[READ], 13359, 794.0
[READ], 13367, 796.0
[READ], 13375, 836.0
[READ], 13383, 768.0
[READ], 13391, 819.0
[READ], 13399, 830.0
[READ], 13407, 826.0
[READ], 13415, 817.0
[READ], 13423, 788.0
[READ], 13431, 819.0
[READ], 13439, 753.0
[READ], 13447, 796.0
[READ], 13455, 803.0
[READ], 13463, 805.0
[READ], 13471, 779.0
[READ], 13479, 816.0
[READ], 13487, 786.0
[READ], 13495, 797.0
[READ], 13503, 839.0
[READ], 13511, 800.0
[READ], 13519, 829.0
[READ], 13527, 827.0
[READ], 13535, 792.0
[READ], 13543, 803.0
[READ], 13551, 822.0
[READ], 13559, 797.0
[READ], 13567, 831.0
[READ], 13575, 799.0
[READ], 13583, 795.0
[READ], 13591, 807.0
[READ], 13599, 821.0
[READ], 13607, 880.0
[READ], 13615, 812.0
[READ], 13623, 802.0
[READ], 13631, 834.0
[READ], 13639, 784.0
[READ], 13647, 827.0
[READ], 13655, 820.0
[READ], 13663, 782.0
[READ], 13671, 823.0
[READ], 13679, 801.0
[READ], 13687, 815.0
[READ], 13695, 851.0
[READ], 13703, 802.0
[READ], 13711, 784.0
[READ], 13719, 810.0
[READ], 13727, 778.0
[READ], 13735, 805.0
[READ], 13743, 891.0
[READ], 13751, 873.0
[READ], 13759, 806.0
[READ], 13767, 802.0
[READ], 13775, 799.0
[READ], 13783, 812.0
[READ], 13791, 866.0
[READ], 13799, 882.0
[READ], 13807, 829.0
[READ], 13815, 842.0
[READ], 13823, 822.0
[READ], 13831, 755.0
[READ], 13839, 812.0
[READ], 13847, 857.0
[READ], 13855, 844.0
[READ], 13863, 787.0
[READ], 13871, 867.0
[READ], 13879, 856.0
[READ], 13887, 776.0
[READ], 13895, 826.0
[READ], 13903, 833.0
[READ], 13911, 771.0
[READ], 13919, 816.0
[READ], 13927, 871.0
[READ], 13935, 816.0
[READ], 13943, 873.0
[READ], 13951, 797.0
[READ], 13959, 855.0
[READ], 13967, 840.0
[READ], 13975, 823.0
[READ], 13983, 860.0
[READ], 13991, 804.0
[READ], 13999, 812.0
[READ], 14007, 793.0
[READ], 14015, 833.0
[READ], 14023, 821.0
[READ], 14031, 784.0
[READ], 14039, 806.0
[READ], 14047, 886.0
[READ], 14055, 840.0
[READ], 14063, 825.0
[READ], 14071, 827.0
[READ], 14079, 769.0
[READ], 14087, 854.0
[READ], 14095, 797.0
[READ], 14103, 844.0
[READ], 14111, 803.0
[READ], 14119, 792.0
[READ], 14127, 823.0
[READ], 14135, 797.0
[READ], 14143, 800.0
[READ], 14151, 825.0
[READ], 14159, 861.0
[READ], 14167, 774.0
[READ], 14175, 792.0
[READ], 14183, 853.0
[READ], 14191, 817.0
[READ], 14199, 816.0
[READ], 14207, 783.0
[READ], 14215, 800.0
[READ], 14223, 781.0
[READ], 14231, 811.0
[READ], 14239, 811.0
[READ], 14247, 805.0
[READ], 14255, 802.0
[READ], 14263, 800.0
[READ], 14271, 807.0
[READ], 14279, 786.0
[READ], 14287, 830.0
[READ], 14295, 826.0
[READ], 14303, 800.0
[READ], 14311, 817.0
[READ], 14319, 812.0
[READ], 14327, 811.0
[READ], 14335, 781.0
[READ], 14343, 773.0
[READ], 14351, 808.0
[READ], 14359, 798.0
[READ], 14367, 817.0
[READ], 14375, 787.0
[READ], 14383, 838.0
[READ], 14391, 798.0
[READ], 14399, 780.0
[READ], 14407, 779.0
[READ], 14415, 772.0
[READ], 14423, 802.0
[READ], 14431, 767.0
[READ], 14439, 756.0
[READ], 14447, 772.0
[READ], 14455, 777.0
[READ], 14463, 774.0
[READ], 14471, 804.0
[READ], 14479, 776.0
[READ], 14487, 744.0
[READ], 14495, 795.0
[READ], 14503, 807.0
[READ], 14511, 796.0
[READ], 14519, 773.0
[READ], 14527, 741.0
[READ], 14535, 778.0
[READ], 14543, 782.0
[READ], 14551, 777.0
[READ], 14559, 736.0
[READ], 14567, 755.0
[READ], 14575, 759.0
[READ], 14583, 779.0
[READ], 14591, 816.0
[READ], 14599, 789.0
[READ], 14607, 747.0
[READ], 14615, 783.0
[READ], 14623, 792.0
[READ], 14631, 809.0
[READ], 14639, 713.0
[READ], 14647, 785.0
[READ], 14655, 792.0
[READ], 14663, 758.0
[READ], 14671, 815.0
[READ], 14679, 764.0
[READ], 14687, 736.0
[READ], 14695, 753.0
[READ], 14703, 746.0
[READ], 14711, 732.0
[READ], 14719, 785.0
[READ], 14727, 739.0
[READ], 14735, 704.0
[READ], 14743, 779.0
[READ], 14751, 759.0
[READ], 14759, 799.0
[READ], 14767, 774.0
[READ], 14775, 721.0
[READ], 14783, 744.0
[READ], 14791, 711.0
[READ], 14799, 741.0
[READ], 14807, 753.0
[READ], 14815, 743.0
[READ], 14823, 739.0
[READ], 14831, 742.0
[READ], 14839, 741.0
[READ], 14847, 751.0
[READ], 14855, 759.0
[READ], 14863, 721.0
[READ], 14871, 746.0
[READ], 14879, 717.0
[READ], 14887, 717.0
[READ], 14895, 713.0
[READ], 14903, 722.0
[READ], 14911, 721.0
[READ], 14919, 663.0
[READ], 14927, 721.0
[READ], 14935, 742.0
[READ], 14943, 731.0
[READ], 14951, 715.0
[READ], 14959, 725.0
[READ], 14967, 688.0
[READ], 14975, 678.0
[READ], 14983, 716.0
[READ], 14991, 736.0
[READ], 14999, 713.0
[READ], 15007, 656.0
[READ], 15015, 688.0
[READ], 15023, 703.0
[READ], 15031, 678.0
[READ], 15039, 729.0
[READ], 15047, 701.0
[READ], 15055, 719.0
[READ], 15063, 666.0
[READ], 15071, 695.0
[READ], 15079, 686.0
[READ], 15087, 671.0
[READ], 15095, 672.0
[READ], 15103, 709.0
[READ], 15111, 709.0
[READ], 15119, 678.0
[READ], 15127, 689.0
[READ], 15135, 676.0
[READ], 15143, 688.0
[READ], 15151, 693.0
[READ], 15159, 675.0
[READ], 15167, 671.0
[READ], 15175, 664.0
[READ], 15183, 702.0
[READ], 15191, 634.0
[READ], 15199, 653.0
[READ], 15207, 661.0
[READ], 15215, 676.0
[READ], 15223, 667.0
[READ], 15231, 663.0
[READ], 15239, 624.0
[READ], 15247, 659.0
[READ], 15255, 671.0
[READ], 15263, 649.0
[READ], 15271, 683.0
[READ], 15279, 672.0
[READ], 15287, 642.0
[READ], 15295, 638.0
[READ], 15303, 623.0
[READ], 15311, 640.0
[READ], 15319, 657.0
[READ], 15327, 675.0
[READ], 15335, 630.0
[READ], 15343, 633.0
[READ], 15351, 636.0
[READ], 15359, 643.0
[READ], 15367, 642.0
[READ], 15375, 643.0
[READ], 15383, 629.0
[READ], 15391, 633.0
[READ], 15399, 635.0
[READ], 15407, 627.0
[READ], 15415, 588.0
[READ], 15423, 630.0
[READ], 15431, 645.0
[READ], 15439, 637.0
[READ], 15447, 655.0
[READ], 15455, 594.0
[READ], 15463, 618.0
[READ], 15471, 616.0
[READ], 15479, 578.0
[READ], 15487, 616.0
[READ], 15495, 593.0
[READ], 15503, 592.0
[READ], 15511, 624.0
[READ], 15519, 626.0
[READ], 15527, 630.0
[READ], 15535, 613.0
[READ], 15543, 624.0
[READ], 15551, 596.0
[READ], 15559, 628.0
[READ], 15567, 630.0
[READ], 15575, 643.0
[READ], 15583, 559.0
[READ], 15591, 648.0
[READ], 15599, 613.0
[READ], 15607, 623.0
[READ], 15615, 578.0
[READ], 15623, 583.0
[READ], 15631, 569.0
[READ], 15639, 582.0
[READ], 15647, 575.0
[READ], 15655, 652.0
[READ], 15663, 581.0
[READ], 15671, 568.0
[READ], 15679, 584.0
[READ], 15687, 556.0
[READ], 15695, 603.0
[READ], 15703, 605.0
[READ], 15711, 569.0
[READ], 15719, 597.0
[READ], 15727, 613.0
[READ], 15735, 589.0
[READ], 15743, 607.0
[READ], 15751, 635.0
[READ], 15759, 580.0
[READ], 15767, 592.0
[READ], 15775, 534.0
[READ], 15783, 579.0
[READ], 15791, 562.0
[READ], 15799, 594.0
[READ], 15807, 575.0
[READ], 15815, 584.0
[READ], 15823, 568.0
[READ], 15831, 643.0
[READ], 15839, 631.0
[READ], 15847, 589.0
[READ], 15855, 601.0
[READ], 15863, 578.0
[READ], 15871, 618.0
[READ], 15879, 612.0
[READ], 15887, 594.0
[READ], 15895, 580.0
[READ], 15903, 599.0
[READ], 15911, 585.0
[READ], 15919, 612.0
[READ], 15927, 595.0
[READ], 15935, 590.0
[READ], 15943, 532.0
[READ], 15951, 600.0
[READ], 15959, 614.0
[READ], 15967, 585.0
[READ], 15975, 609.0
[READ], 15983, 580.0
[READ], 15991, 592.0
[READ], 15999, 599.0
[READ], 16007, 591.0
[READ], 16015, 635.0
[READ], 16023, 592.0
[READ], 16031, 582.0
[READ], 16039, 576.0
[READ], 16047, 558.0
[READ], 16055, 575.0
[READ], 16063, 575.0
[READ], 16071, 601.0
[READ], 16079, 569.0
[READ], 16087, 573.0
[READ], 16095, 605.0
[READ], 16103, 587.0
[READ], 16111, 615.0
[READ], 16119, 607.0
[READ], 16127, 615.0
[READ], 16135, 627.0
[READ], 16143, 605.0
[READ], 16151, 584.0
[READ], 16159, 642.0
[READ], 16167, 586.0
[READ], 16175, 608.0
[READ], 16183, 610.0
[READ], 16191, 614.0
[READ], 16199, 596.0
[READ], 16207, 638.0
[READ], 16215, 629.0
[READ], 16223, 605.0
[READ], 16231, 638.0
[READ], 16239, 603.0
[READ], 16247, 634.0
[READ], 16255, 623.0
[READ], 16263, 610.0
[READ], 16271, 591.0
[READ], 16279, 670.0
[READ], 16287, 657.0
[READ], 16295, 620.0
[READ], 16303, 684.0
[READ], 16311, 653.0
[READ], 16319, 659.0
[READ], 16327, 621.0
[READ], 16335, 644.0
[READ], 16343, 676.0
[READ], 16351, 636.0
[READ], 16359, 647.0
[READ], 16367, 635.0
[READ], 16375, 608.0
[READ], 16383, 717.0
[READ], 16399, 1288.0
[READ], 16415, 1302.0
[READ], 16431, 1288.0
[READ], 16447, 1351.0
[READ], 16463, 1375.0
[READ], 16479, 1341.0
[READ], 16495, 1389.0
[READ], 16511, 1400.0
[READ], 16527, 1426.0
[READ], 16543, 1483.0
[READ], 16559, 1441.0
[READ], 16575, 1476.0
[READ], 16591, 1514.0
[READ], 16607, 1556.0
[READ], 16623, 1513.0
[READ], 16639, 1551.0
[READ], 16655, 1561.0
[READ], 16671, 1575.0
[READ], 16687, 1572.0
[READ], 16703, 1591.0
[READ], 16719, 1677.0
[READ], 16735, 1683.0
[READ], 16751, 1699.0
[READ], 16767, 1701.0
[READ], 16783, 1729.0
[READ], 16799, 1774.0
[READ], 16815, 1819.0
[READ], 16831, 1868.0
[READ], 16847, 1843.0
[READ], 16863, 1891.0
[READ], 16879, 1866.0
[READ], 16895, 2032.0
[READ], 16911, 2009.0
[READ], 16927, 2049.0
[READ], 16943, 1965.0
[READ], 16959, 2041.0
[READ], 16975, 2158.0
[READ], 16991, 2040.0
[READ], 17007, 2140.0
[READ], 17023, 2178.0
[READ], 17039, 2225.0
[READ], 17055, 2240.0
[READ], 17071, 2229.0
[READ], 17087, 2411.0
[READ], 17103, 2462.0
[READ], 17119, 2360.0
[READ], 17135, 2480.0
[READ], 17151, 2438.0
[READ], 17167, 2539.0
[READ], 17183, 2621.0
[READ], 17199, 2588.0
[READ], 17215, 2664.0
[READ], 17231, 2604.0
[READ], 17247, 2676.0
[READ], 17263, 2706.0
[READ], 17279, 2784.0
[READ], 17295, 2965.0
[READ], 17311, 2900.0
[READ], 17327, 2943.0
[READ], 17343, 3056.0
[READ], 17359, 2995.0
[READ], 17375, 3088.0
[READ], 17391, 3041.0
[READ], 17407, 3157.0
[READ], 17423, 3120.0
[READ], 17439, 3269.0
[READ], 17455, 3359.0
[READ], 17471, 3295.0
[READ], 17487, 3342.0
[READ], 17503, 3394.0
[READ], 17519, 3434.0
[READ], 17535, 3551.0
[READ], 17551, 3614.0
[READ], 17567, 3531.0
[READ], 17583, 3697.0
[READ], 17599, 3888.0
[READ], 17615, 3613.0
[READ], 17631, 3681.0
[READ], 17647, 3706.0
[READ], 17663, 3856.0
[READ], 17679, 3934.0
[READ], 17695, 3966.0
[READ], 17711, 4040.0
[READ], 17727, 4132.0
[READ], 17743, 4188.0
[READ], 17759, 4178.0
[READ], 17775, 4311.0
[READ], 17791, 4261.0
[READ], 17807, 4260.0
[READ], 17823, 4412.0
[READ], 17839, 4564.0
[READ], 17855, 4471.0
[READ], 17871, 4586.0
[READ], 17887, 4541.0
[READ], 17903, 4572.0
[READ], 17919, 4613.0
[READ], 17935, 4669.0
[READ], 17951, 4680.0
[READ], 17967, 4767.0
[READ], 17983, 4839.0
[READ], 17999, 4852.0
[READ], 18015, 4993.0
[READ], 18031, 4888.0
[READ], 18047, 5042.0
[READ], 18063, 5062.0
[READ], 18079, 5194.0
[READ], 18095, 5065.0
[READ], 18111, 5226.0
[READ], 18127, 5161.0
[READ], 18143, 5322.0
[READ], 18159, 5430.0
[READ], 18175, 5504.0
[READ], 18191, 5640.0
[READ], 18207, 5490.0
[READ], 18223, 5541.0
[READ], 18239, 5473.0
[READ], 18255, 5617.0
[READ], 18271, 5771.0
[READ], 18287, 5764.0
[READ], 18303, 5946.0
[READ], 18319, 5846.0
[READ], 18335, 5818.0
[READ], 18351, 5897.0
[READ], 18367, 5937.0
[READ], 18383, 6064.0
[READ], 18399, 6077.0
[READ], 18415, 6094.0
[READ], 18431, 6301.0
[READ], 18447, 6319.0
[READ], 18463, 6422.0
[READ], 18479, 6304.0
[READ], 18495, 6313.0
[READ], 18511, 6388.0
[READ], 18527, 6635.0
[READ], 18543, 6453.0
[READ], 18559, 6538.0
[READ], 18575, 6560.0
[READ], 18591, 6664.0
[READ], 18607, 6593.0
[READ], 18623, 6781.0
[READ], 18639, 6863.0
[READ], 18655, 6651.0
[READ], 18671, 6751.0
[READ], 18687, 6726.0
[READ], 18703, 7065.0
[READ], 18719, 6912.0
[READ], 18735, 7117.0
[READ], 18751, 7056.0
[READ], 18767, 6973.0
[READ], 18783, 7295.0
[READ], 18799, 7102.0
[READ], 18815, 7041.0
[READ], 18831, 7059.0
[READ], 18847, 7260.0
[READ], 18863, 7188.0
[READ], 18879, 7375.0
[READ], 18895, 7309.0
[READ], 18911, 7338.0
[READ], 18927, 7483.0
[READ], 18943, 7462.0
