Datacenter: datacenter1; Host: /127.0.0.1; Rack: rack1
[READ], 26239, 59.0
[READ], 26255, 66.0
[READ], 26271, 47.0
[READ], 26287, 53.0
[READ], 26303, 38.0
[READ], 26319, 66.0
[READ], 26335, 52.0
[READ], 26351, 59.0
[READ], 26367, 63.0
[READ], 26383, 57.0
[READ], 26399, 47.0
[READ], 26415, 48.0
[READ], 26431, 54.0
[READ], 26447, 55.0
[READ], 26463, 57.0
[READ], 26479, 56.0
[READ], 26495, 66.0
[READ], 26511, 52.0
[READ], 26527, 60.0
[READ], 26543, 58.0
[READ], 26559, 66.0
[READ], 26575, 48.0
[READ], 26591, 48.0
[READ], 26607, 57.0
[READ], 26623, 53.0
[READ], 26639, 51.0
[READ], 26655, 44.0
[READ], 26671, 59.0
[READ], 26687, 52.0
[READ], 26703, 55.0
[READ], 26719, 66.0
[READ], 26735, 50.0
[READ], 26751, 57.0
[READ], 26767, 53.0
[READ], 26783, 54.0
[READ], 26799, 52.0
[READ], 26815, 48.0
[READ], 26831, 56.0
[READ], 26847, 41.0
[READ], 26863, 50.0
[READ], 26879, 47.0
[READ], 26895, 40.0
[READ], 26911, 43.0
[READ], 26927, 57.0
[READ], 26943, 45.0
[READ], 26959, 46.0
[READ], 26975, 41.0
[READ], 26991, 61.0
[READ], 27007, 51.0
[READ], 27023, 54.0
[READ], 27039, 46.0
[READ], 27055, 30.0
[READ], 27071, 61.0
[READ], 27087, 42.0
[READ], 27103, 59.0
[READ], 27119, 43.0
[READ], 27135, 45.0
[READ], 27151, 58.0
[READ], 27167, 48.0
[READ], 27183, 48.0
[READ], 27199, 30.0
[READ], 27215, 41.0
[READ], 27231, 41.0
[READ], 27247, 50.0
[READ], 27263, 51.0
[READ], 27279, 51.0
[READ], 27295, 60.0
[READ], 27311, 50.0
[READ], 27327, 56.0
[READ], 27343, 40.0
[READ], 27359, 50.0
[READ], 27375, 40.0
[READ], 27391, 40.0
[READ], 27407, 38.0
[READ], 27423, 46.0
[READ], 27439, 44.0
[READ], 27455, 35.0
[READ], 27471, 39.0
[READ], 27487, 41.0
[READ], 27503, 36.0
[READ], 27519, 46.0
[READ], 27535, 34.0
[READ], 27551, 36.0
[READ], 27567, 34.0
[READ], 27583, 43.0
[READ], 27599, 37.0
[READ], 27615, 35.0
[READ], 27631, 45.0
[READ], 27647, 33.0
[READ], 27663, 42.0
[READ], 27679, 44.0
[READ], 27695, 38.0
[READ], 27711, 37.0
[READ], 27727, 34.0
[READ], 27743, 44.0
[READ], 27759, 32.0
[READ], 27775, 36.0
[READ], 27791, 34.0
[READ], 27807, 35.0
[READ], 27823, 34.0
[READ], 27839, 34.0
[READ], 27855, 32.0
[READ], 27871, 36.0
[READ], 27887, 35.0
[READ], 27903, 31.0
[READ], 27919, 27.0
[READ], 27935, 48.0
[READ], 27951, 33.0
[READ], 27967, 38.0
[READ], 27983, 30.0
[READ], 27999, 34.0
[READ], 28015, 34.0
[READ], 28031, 31.0
[READ], 28047, 32.0
[READ], 28063, 37.0
[READ], 28079, 28.0
[READ], 28095, 36.0
[READ], 28111, 22.0
[READ], 28127, 39.0
[READ], 28143, 49.0
[READ], 28159, 27.0
[READ], 28175, 19.0
[READ], 28191, 32.0
[READ], 28207, 29.0
[READ], 28223, 30.0
[READ], 28239, 31.0
[READ], 28255, 21.0
[READ], 28271, 35.0
[READ], 28287, 22.0
[READ], 28303, 31.0
[READ], 28319, 27.0
[READ], 28335, 28.0
[READ], 28351, 35.0
[READ], 28367, 27.0
[READ], 28383, 28.0
[READ], 28399, 29.0
[READ], 28415, 31.0
[READ], 28431, 24.0
[READ], 28447, 30.0
[READ], 28463, 27.0
[READ], 28479, 34.0
[READ], 28495, 33.0
[READ], 28511, 31.0
[READ], 28527, 20.0
[READ], 28543, 20.0
[READ], 28559, 28.0
[READ], 28575, 37.0
[READ], 28591, 22.0
[READ], 28607, 26.0
[READ], 28623, 16.0
[READ], 28639, 32.0
[READ], 28655, 18.0
[READ], 28671, 21.0
[READ], 28687, 24.0
[READ], 28703, 30.0
[READ], 28719, 23.0
[READ], 28735, 21.0
[READ], 28751, 28.0
[READ], 28767, 29.0
[READ], 28783, 26.0
[READ], 28799, 17.0
[READ], 28815, 26.0
[READ], 28831, 20.0
[READ], 28847, 29.0
[READ], 28863, 18.0
[READ], 28879, 14.0
[READ], 28895, 15.0
[READ], 28911, 16.0
[READ], 28927, 17.0
[READ], 28943, 24.0
[READ], 28959, 25.0
[READ], 28975, 23.0
[READ], 28991, 33.0
[READ], 29007, 20.0
[READ], 29023, 30.0
[READ], 29039, 19.0
[READ], 29055, 22.0
[READ], 29071, 19.0
[READ], 29087, 27.0
[READ], 29103, 26.0
[READ], 29119, 20.0
[READ], 29135, 17.0
[READ], 29151, 20.0
[READ], 29167, 23.0
[READ], 29183, 18.0
[READ], 29199, 20.0
[READ], 29215, 14.0
[READ], 29231, 23.0
[READ], 29247, 27.0
[READ], 29263, 27.0
[READ], 29279, 13.0
[READ], 29295, 24.0
[READ], 29311, 21.0
[READ], 29327, 20.0
[READ], 29343, 25.0
[READ], 29359, 13.0
[READ], 29375, 20.0
[READ], 29391, 15.0
[READ], 29407, 27.0
[READ], 29423, 33.0
[READ], 29439, 21.0
[READ], 29455, 28.0
[READ], 29471, 25.0
[READ], 29487, 25.0
[READ], 29503, 15.0
[READ], 29519, 26.0
[READ], 29535, 18.0
[READ], 29551, 26.0
[READ], 29567, 26.0
[READ], 29583, 27.0
[READ], 29599, 19.0
[READ], 29615, 22.0
[READ], 29631, 18.0
[READ], 29647, 19.0
[READ], 29663, 22.0
[READ], 29679, 30.0
[READ], 29695, 22.0
[READ], 29711, 11.0
[READ], 29727, 13.0
[READ], 29743, 24.0
[READ], 29759, 24.0
[READ], 29775, 18.0
[READ], 29791, 23.0
[READ], 29807, 21.0
[READ], 29823, 26.0
[READ], 29839, 19.0
[READ], 29855, 20.0
[READ], 29871, 22.0
[READ], 29887, 16.0
[READ], 29903, 16.0
[READ], 29919, 25.0
[READ], 29935, 22.0
[READ], 29951, 10.0
[READ], 29967, 25.0
[READ], 29983, 11.0
[READ], 29999, 20.0
[READ], 30015, 16.0
[READ], 30031, 25.0
[READ], 30047, 13.0
[READ], 30063, 20.0
[READ], 30079, 20.0
[READ], 30095, 21.0
[READ], 30111, 28.0
[READ], 30127, 19.0
[READ], 30143, 17.0
[READ], 30159, 21.0
[READ], 30175, 17.0
[READ], 30191, 10.0
[READ], 30207, 21.0
[READ], 30223, 32.0
[READ], 30239, 18.0
[READ], 30255, 15.0
[READ], 30271, 18.0
[READ], 30287, 24.0
[READ], 30303, 18.0
[READ], 30319, 20.0
[READ], 30335, 13.0
[READ], 30351, 18.0
[READ], 30367, 20.0
[READ], 30383, 18.0
[READ], 30399, 15.0
[READ], 30415, 17.0
[READ], 30431, 19.0
[READ], 30447, 17.0
[READ], 30463, 18.0
[READ], 30479, 25.0
[READ], 30495, 21.0
[READ], 30511, 20.0
[READ], 30527, 18.0
[READ], 30543, 19.0
[READ], 30559, 21.0
[READ], 30575, 17.0
[READ], 30591, 19.0
[READ], 30607, 15.0
[READ], 30623, 20.0
[READ], 30639, 12.0
[READ], 30655, 12.0
[READ], 30671, 20.0
[READ], 30687, 13.0
[READ], 30703, 14.0
[READ], 30719, 21.0
[READ], 30735, 16.0
[READ], 30751, 18.0
[READ], 30767, 9.0
[READ], 30783, 18.0
[READ], 30799, 15.0
[READ], 30815, 10.0
[READ], 30831, 14.0
[READ], 30847, 9.0
[READ], 30863, 17.0
[READ], 30879, 13.0
[READ], 30895, 12.0
[READ], 30911, 12.0
[READ], 30927, 11.0
[READ], 30943, 19.0
[READ], 30959, 13.0
[READ], 30975, 13.0
[READ], 30991, 16.0
[READ], 31007, 15.0
[READ], 31023, 26.0
[READ], 31039, 9.0
[READ], 31055, 16.0
[READ], 31071, 14.0
[READ], 31087, 10.0
[READ], 31103, 14.0
[READ], 31119, 17.0
[READ], 31135, 16.0
[READ], 31151, 11.0
[READ], 31167, 18.0
[READ], 31183, 11.0
[READ], 31199, 7.0
[READ], 31215, 17.0
[READ], 31231, 13.0
[READ], 31247, 11.0
[READ], 31263, 17.0
[READ], 31279, 10.0
[READ], 31295, 9.0
[READ], 31311, 16.0
[READ], 31327, 15.0
[READ], 31343, 11.0
[READ], 31359, 12.0
[READ], 31375, 11.0
[READ], 31391, 18.0
[READ], 31407, 23.0
[READ], 31423, 18.0
[READ], 31439, 18.0
[READ], 31455, 9.0
[READ], 31471, 12.0
[READ], 31487, 15.0
[READ], 31503, 17.0
[READ], 31519, 20.0
[READ], 31535, 22.0
[READ], 31551, 13.0
[READ], 31567, 15.0
[READ], 31583, 11.0
[READ], 31599, 13.0
[READ], 31615, 11.0
[READ], 31631, 19.0
[READ], 31647, 12.0
[READ], 31663, 7.0
[READ], 31679, 13.0
[READ], 31695, 18.0
[READ], 31711, 15.0
[READ], 31727, 4.0
[READ], 31743, 17.0
[READ], 31759, 8.0
[READ], 31775, 13.0
[READ], 31791, 7.0
[READ], 31807, 10.0
[READ], 31823, 6.0
[READ], 31839, 7.0
[READ], 31855, 10.0
[READ], 31871, 9.0
[READ], 31887, 9.0
[READ], 31903, 10.0
[READ], 31919, 10.0
[READ], 31935, 6.0
[READ], 31951, 13.0
[READ], 31967, 13.0
[READ], 31983, 10.0
[READ], 31999, 5.0
[READ], 32015, 9.0
[READ], 32031, 11.0
[READ], 32047, 14.0
[READ], 32063, 11.0
[READ], 32079, 9.0
[READ], 32095, 8.0
[READ], 32111, 7.0
[READ], 32127, 12.0
[READ], 32143, 14.0
[READ], 32159, 8.0
[READ], 32175, 11.0
[READ], 32191, 12.0
[READ], 32207, 13.0
[READ], 32223, 15.0
[READ], 32239, 9.0
[READ], 32255, 17.0
[READ], 32271, 11.0
[READ], 32287, 8.0
[READ], 32303, 11.0
[READ], 32319, 8.0
[READ], 32335, 23.0
[READ], 32351, 12.0
[READ], 32367, 10.0
[READ], 32383, 14.0
[READ], 32399, 7.0
[READ], 32415, 14.0
[READ], 32431, 9.0
[READ], 32447, 7.0
[READ], 32463, 20.0
[READ], 32479, 11.0
[READ], 32495, 8.0
[READ], 32511, 14.0
[READ], 32527, 10.0
[READ], 32543, 13.0
[READ], 32559, 11.0
[READ], 32575, 14.0
[READ], 32591, 24.0
[READ], 32607, 5.0
[READ], 32623, 6.0
[READ], 32639, 13.0
[READ], 32655, 18.0
[READ], 32671, 10.0
[READ], 32687, 14.0
[READ], 32703, 13.0
[READ], 32719, 7.0
[READ], 32735, 9.0
[READ], 32751, 8.0
[READ], 32767, 20.0
[READ], 32799, 42.0
[READ], 32831, 30.0
[READ], 32863, 22.0
[READ], 32895, 30.0
[READ], 32927, 28.0
[READ], 32959, 30.0
[READ], 32991, 20.0
[READ], 33023, 22.0
[READ], 33055, 25.0
[READ], 33087, 39.0
[READ], 33119, 24.0
[READ], 33151, 29.0
[READ], 33183, 29.0
[READ], 33215, 16.0
[READ], 33247, 21.0
[READ], 33279, 16.0
[READ], 33311, 31.0
[READ], 33343, 30.0
[READ], 33375, 20.0
[READ], 33407, 27.0
[READ], 33439, 23.0
[READ], 33471, 28.0
[READ], 33503, 27.0
[READ], 33535, 28.0
[READ], 33567, 23.0
[READ], 33599, 30.0
[READ], 33631, 19.0
[READ], 33663, 15.0
[READ], 33695, 24.0
[READ], 33727, 25.0
[READ], 33759, 24.0
[READ], 33791, 21.0
[READ], 33823, 26.0
[READ], 33855, 29.0
[READ], 33887, 23.0
[READ], 33919, 30.0
[READ], 33951, 15.0
[READ], 33983, 28.0
[READ], 34015, 27.0
[READ], 34047, 17.0
[READ], 34079, 17.0
[READ], 34111, 18.0
[READ], 34143, 15.0
[READ], 34175, 27.0
[READ], 34207, 28.0
[READ], 34239, 28.0
[READ], 34271, 18.0
[READ], 34303, 18.0
[READ], 34335, 22.0
[READ], 34367, 28.0
[READ], 34399, 23.0
[READ], 34431, 18.0
[READ], 34463, 21.0
[READ], 34495, 22.0
[READ], 34527, 21.0
[READ], 34559, 19.0
[READ], 34591, 23.0
[READ], 34623, 26.0
[READ], 34655, 27.0
[READ], 34687, 34.0
[READ], 34719, 25.0
[READ], 34751, 21.0
[READ], 34783, 26.0
[READ], 34815, 19.0
[READ], 34847, 25.0
[READ], 34879, 30.0
[READ], 34911, 23.0
[READ], 34943, 31.0
[READ], 34975, 28.0
[READ], 35007, 29.0
[READ], 35039, 28.0
[READ], 35071, 33.0
[READ], 35103, 23.0
[READ], 35135, 29.0
[READ], 35167, 29.0
[READ], 35199, 26.0
[READ], 35231, 23.0
[READ], 35263, 20.0
[READ], 35295, 22.0
[READ], 35327, 33.0
[READ], 35359, 29.0
[READ], 35391, 32.0
[READ], 35423, 31.0
[READ], 35455, 32.0
[READ], 35487, 27.0
[READ], 35519, 24.0
[READ], 35551, 21.0
[READ], 35583, 19.0
[READ], 35615, 35.0
[READ], 35647, 22.0
[READ], 35679, 35.0
[READ], 35711, 26.0
[READ], 35743, 28.0
[READ], 35775, 39.0
[READ], 35807, 25.0
[READ], 35839, 28.0
[READ], 35871, 16.0
[READ], 35903, 20.0
[READ], 35935, 36.0
[READ], 35967, 41.0
[READ], 35999, 23.0
[READ], 36031, 29.0
[READ], 36063, 30.0
[READ], 36095, 36.0
[READ], 36127, 21.0
[READ], 36159, 31.0
[READ], 36191, 21.0
[READ], 36223, 28.0
[READ], 36255, 26.0
[READ], 36287, 27.0
[READ], 36319, 25.0
[READ], 36351, 29.0
[READ], 36383, 27.0
[READ], 36415, 25.0
[READ], 36447, 19.0
[READ], 36479, 24.0
[READ], 36511, 30.0
[READ], 36543, 30.0
[READ], 36575, 31.0
[READ], 36607, 32.0
[READ], 36639, 19.0
[READ], 36671, 20.0
[READ], 36703, 18.0
[READ], 36735, 17.0
[READ], 36767, 19.0
[READ], 36799, 23.0
[READ], 36831, 28.0
[READ], 36863, 23.0
[READ], 36895, 27.0
[READ], 36927, 17.0
[READ], 36959, 19.0
[READ], 36991, 22.0
[READ], 37023, 16.0
[READ], 37055, 19.0
[READ], 37087, 35.0
[READ], 37119, 30.0
[READ], 37151, 18.0
[READ], 37183, 24.0
[READ], 37215, 21.0
[READ], 37247, 19.0
[READ], 37279, 22.0
[READ], 37311, 25.0
[READ], 37343, 22.0
[READ], 37375, 19.0
[READ], 37407, 27.0
[READ], 37439, 18.0
[READ], 37471, 22.0
[READ], 37503, 20.0
[READ], 37535, 16.0
[READ], 37567, 15.0
[READ], 37599, 12.0
[READ], 37631, 30.0
[READ], 37663, 21.0
[READ], 37695, 21.0
[READ], 37727, 12.0
[READ], 37759, 20.0
[READ], 37791, 18.0
[READ], 37823, 24.0
[READ], 37855, 18.0
[READ], 37887, 21.0
[READ], 37919, 25.0
[READ], 37951, 24.0
[READ], 37983, 23.0
[READ], 38015, 15.0
[READ], 38047, 14.0
[READ], 38079, 19.0
[READ], 38111, 12.0
[READ], 38143, 14.0
[READ], 38175, 23.0
[READ], 38207, 16.0
[READ], 38239, 25.0
[READ], 38271, 13.0
[READ], 38303, 23.0
[READ], 38335, 19.0
[READ], 38367, 28.0
[READ], 38399, 14.0
[READ], 38431, 20.0
[READ], 38463, 28.0
[READ], 38495, 19.0
[READ], 38527, 25.0
[READ], 38559, 16.0
[READ], 38591, 16.0
[READ], 38623, 21.0
[READ], 38655, 21.0
[READ], 38687, 26.0
[READ], 38719, 18.0
[READ], 38751, 25.0
[READ], 38783, 21.0
[READ], 38815, 10.0
[READ], 38847, 21.0
[READ], 38879, 23.0
[READ], 38911, 22.0
[READ], 38943, 18.0
[READ], 38975, 17.0
[READ], 39007, 25.0
[READ], 39039, 18.0
[READ], 39071, 15.0
[READ], 39103, 20.0
[READ], 39135, 28.0
[READ], 39167, 17.0
[READ], 39199, 22.0
[READ], 39231, 27.0
[READ], 39263, 20.0
[READ], 39295, 16.0
[READ], 39327, 23.0
[READ], 39359, 23.0
[READ], 39391, 29.0
[READ], 39423, 23.0
[READ], 39455, 22.0
[READ], 39487, 29.0
[READ], 39519, 17.0
[READ], 39551, 28.0
[READ], 39583, 22.0
[READ], 39615, 25.0
[READ], 39647, 24.0
[READ], 39679, 29.0
[READ], 39711, 22.0
[READ], 39743, 27.0
[READ], 39775, 27.0
[READ], 39807, 21.0
[READ], 39839, 23.0
[READ], 39871, 16.0
[READ], 39903, 23.0
[READ], 39935, 13.0
[READ], 39967, 26.0
[READ], 39999, 21.0
[READ], 40031, 21.0
[READ], 40063, 17.0
[READ], 40095, 10.0
[READ], 40127, 15.0
[READ], 40159, 19.0
[READ], 40191, 18.0
[READ], 40223, 15.0
[READ], 40255, 15.0
[READ], 40287, 23.0
[READ], 40319, 18.0
[READ], 40351, 19.0
[READ], 40383, 10.0
[READ], 40415, 23.0
[READ], 40447, 16.0
[READ], 40479, 14.0
[READ], 40511, 12.0
[READ], 40543, 17.0
[READ], 40575, 14.0
[READ], 40607, 11.0
[READ], 40639, 19.0
[READ], 40671, 11.0
[READ], 40703, 15.0
[READ], 40735, 19.0
[READ], 40767, 23.0
[READ], 40799, 18.0
[READ], 40831, 13.0
[READ], 40863, 8.0
[READ], 40895, 13.0
[READ], 40927, 11.0
[READ], 40959, 24.0
[READ], 40991, 15.0
[READ], 41023, 14.0
[READ], 41055, 21.0
[READ], 41087, 20.0
[READ], 41119, 19.0
[READ], 41151, 17.0
[READ], 41183, 16.0
[READ], 41215, 17.0
[READ], 41247, 13.0
[READ], 41279, 18.0
[READ], 41311, 24.0
[READ], 41343, 16.0
[READ], 41375, 17.0
[READ], 41407, 20.0
[READ], 41439, 16.0
[READ], 41471, 13.0
[READ], 41503, 19.0
[READ], 41535, 17.0
[READ], 41567, 18.0
[READ], 41599, 12.0
[READ], 41631, 17.0
[READ], 41663, 24.0
[READ], 41695, 15.0
[READ], 41727, 19.0
[READ], 41759, 11.0
[READ], 41791, 24.0
[READ], 41823, 21.0
[READ], 41855, 12.0
[READ], 41887, 20.0
[READ], 41919, 17.0
[READ], 41951, 16.0
[READ], 41983, 16.0
[READ], 42015, 18.0
[READ], 42047, 23.0
[READ], 42079, 22.0
[READ], 42111, 21.0
[READ], 42143, 21.0
[READ], 42175, 15.0
[READ], 42207, 28.0
[READ], 42239, 12.0
[READ], 42271, 14.0
[READ], 42303, 18.0
[READ], 42335, 18.0
[READ], 42367, 18.0
[READ], 42399, 18.0
[READ], 42431, 15.0
[READ], 42463, 18.0
[READ], 42495, 22.0
[READ], 42527, 29.0
[READ], 42559, 17.0
[READ], 42591, 12.0
[READ], 42623, 17.0
[READ], 42655, 19.0
[READ], 42687, 20.0
[READ], 42719, 13.0
[READ], 42751, 25.0
[READ], 42783, 11.0
[READ], 42815, 17.0
[READ], 42847, 10.0
[READ], 42879, 25.0
[READ], 42911, 17.0
[READ], 42943, 19.0
[READ], 42975, 19.0
[READ], 43007, 19.0
[READ], 43039, 23.0
[READ], 43071, 16.0
[READ], 43103, 20.0
[READ], 43135, 22.0
[READ], 43167, 11.0
[READ], 43199, 13.0
[READ], 43231, 9.0
[READ], 43263, 15.0
[READ], 43295, 17.0
[READ], 43327, 18.0
[READ], 43359, 15.0
[READ], 43391, 15.0
[READ], 43423, 14.0
[READ], 43455, 20.0
[READ], 43487, 15.0
[READ], 43519, 16.0
[READ], 43551, 20.0
[READ], 43583, 12.0
[READ], 43615, 23.0
[READ], 43647, 15.0
[READ], 43679, 22.0
[READ], 43711, 24.0
[READ], 43743, 12.0
[READ], 43775, 13.0
[READ], 43807, 20.0
[READ], 43839, 17.0
[READ], 43871, 21.0
[READ], 43903, 23.0
[READ], 43935, 19.0
[READ], 43967, 31.0
[READ], 43999, 24.0
[READ], 44031, 32.0
[READ], 44063, 19.0
[READ], 44095, 24.0
[READ], 44127, 29.0
[READ], 44159, 18.0
[READ], 44191, 27.0
[READ], 44223, 27.0
[READ], 44255, 28.0
[READ], 44287, 28.0
[READ], 44319, 28.0
[READ], 44351, 29.0
[READ], 44383, 31.0
[READ], 44415, 23.0
[READ], 44447, 30.0
[READ], 44479, 33.0
[READ], 44511, 25.0
[READ], 44543, 33.0
[READ], 44575, 28.0
[READ], 44607, 30.0
[READ], 44639, 23.0
[READ], 44671, 40.0
[READ], 44703, 20.0
[READ], 44735, 30.0
[READ], 44767, 28.0
[READ], 44799, 33.0
[READ], 44831, 21.0
[READ], 44863, 17.0
[READ], 44895, 32.0
[READ], 44927, 27.0
[READ], 44959, 23.0
[READ], 44991, 30.0
[READ], 45023, 28.0
[READ], 45055, 27.0
[READ], 45087, 16.0
[READ], 45119, 32.0
[READ], 45151, 27.0
[READ], 45183, 26.0
[READ], 45215, 25.0
[READ], 45247, 27.0
[READ], 45279, 37.0
[READ], 45311, 36.0
[READ], 45343, 22.0
[READ], 45375, 31.0
[READ], 45407, 36.0
[READ], 45439, 26.0
[READ], 45471, 37.0
[READ], 45503, 34.0
[READ], 45535, 41.0
[READ], 45567, 24.0
[READ], 45599, 34.0
[READ], 45631, 25.0
[READ], 45663, 27.0
[READ], 45695, 18.0
[READ], 45727, 31.0
[READ], 45759, 27.0
[READ], 45791, 23.0
[READ], 45823, 21.0
[READ], 45855, 28.0
[READ], 45887, 29.0
[READ], 45919, 31.0
[READ], 45951, 18.0
[READ], 45983, 25.0
[READ], 46015, 39.0
[READ], 46047, 23.0
[READ], 46079, 21.0
[READ], 46111, 27.0
[READ], 46143, 31.0
[READ], 46175, 19.0
[READ], 46207, 23.0
[READ], 46239, 24.0
[READ], 46271, 28.0
[READ], 46303, 22.0
[READ], 46335, 20.0
[READ], 46367, 19.0
[READ], 46399, 37.0
[READ], 46431, 16.0
[READ], 46463, 21.0
[READ], 46495, 16.0
[READ], 46527, 22.0
[READ], 46559, 18.0
[READ], 46591, 21.0
[READ], 46623, 21.0
[READ], 46655, 20.0
[READ], 46687, 17.0
[READ], 46719, 15.0
[READ], 46751, 20.0
[READ], 46783, 19.0
[READ], 46815, 21.0
[READ], 46847, 20.0
[READ], 46879, 26.0
[READ], 46911, 23.0
[READ], 46943, 18.0
[READ], 46975, 15.0
[READ], 47007, 19.0
[READ], 47039, 26.0
[READ], 47071, 24.0
[READ], 47103, 21.0
[READ], 47135, 15.0
[READ], 47167, 22.0
[READ], 47199, 20.0
[READ], 47231, 14.0
[READ], 47263, 20.0
[READ], 47295, 25.0
[READ], 47327, 17.0
[READ], 47359, 23.0
[READ], 47391, 22.0
[READ], 47423, 19.0
[READ], 47455, 12.0
[READ], 47487, 16.0
[READ], 47519, 12.0
[READ], 47551, 30.0
[READ], 47583, 14.0
[READ], 47615, 15.0
[READ], 47647, 18.0
[READ], 47679, 15.0
[READ], 47711, 11.0
[READ], 47743, 14.0
[READ], 47775, 15.0
[READ], 47807, 21.0
[READ], 47839, 18.0
[READ], 47871, 20.0
[READ], 47903, 22.0
[READ], 47935, 14.0
[READ], 47967, 16.0
[READ], 47999, 11.0
[READ], 48031, 19.0
[READ], 48063, 16.0
[READ], 48095, 22.0
[READ], 48127, 21.0
[READ], 48159, 9.0
[READ], 48191, 18.0
[READ], 48223, 19.0
[READ], 48255, 18.0
[READ], 48287, 18.0
[READ], 48319, 23.0
[READ], 48351, 21.0
[READ], 48383, 15.0
[READ], 48415, 13.0
[READ], 48447, 15.0
[READ], 48479, 12.0
[READ], 48511, 17.0
[READ], 48543, 11.0
[READ], 48575, 21.0
[READ], 48607, 16.0
[READ], 48639, 15.0
[READ], 48671, 17.0
[READ], 48703, 13.0
[READ], 48735, 11.0
[READ], 48767, 13.0
[READ], 48799, 15.0
[READ], 48831, 18.0
[READ], 48863, 20.0
[READ], 48895, 14.0
[READ], 48927, 16.0
[READ], 48959, 18.0
[READ], 48991, 11.0
[READ], 49023, 11.0
[READ], 49055, 18.0
[READ], 49087, 16.0
[READ], 49119, 15.0
[READ], 49151, 14.0
[READ], 49183, 17.0
[READ], 49215, 13.0
[READ], 49247, 15.0
[READ], 49279, 15.0
[READ], 49311, 20.0
[READ], 49343, 19.0
[READ], 49375, 12.0
[READ], 49407, 19.0
[READ], 49439, 10.0
[READ], 49471, 13.0
[READ], 49503, 14.0
[READ], 49535, 15.0
[READ], 49567, 13.0
[READ], 49599, 13.0
[READ], 49631, 14.0
[READ], 49663, 15.0
[READ], 49695, 24.0
[READ], 49727, 20.0
[READ], 49759, 12.0
[READ], 49791, 14.0
[READ], 49823, 9.0
[READ], 49855, 10.0
[READ], 49887, 13.0
[READ], 49919, 11.0
[READ], 49951, 10.0
[READ], 49983, 9.0
[READ], 50015, 12.0
[READ], 50047, 10.0
[READ], 50079, 11.0
[READ], 50111, 7.0
[READ], 50143, 8.0
[READ], 50175, 13.0
[READ], 50207, 9.0
[READ], 50239, 15.0
[READ], 50271, 13.0
[READ], 50303, 9.0
[READ], 50335, 9.0
[READ], 50367, 6.0
[READ], 50399, 13.0
[READ], 50431, 7.0
[READ], 50463, 14.0
[READ], 50495, 8.0
[READ], 50527, 15.0
[READ], 50559, 15.0
[READ], 50591, 11.0
[READ], 50623, 13.0
[READ], 50655, 15.0
[READ], 50687, 13.0
[READ], 50719, 10.0
[READ], 50751, 17.0
[READ], 50783, 10.0
[READ], 50815, 11.0
[READ], 50847, 12.0
[READ], 50879, 18.0
[READ], 50911, 15.0
[READ], 50943, 10.0
[READ], 50975, 20.0
[READ], 51007, 13.0
[READ], 51039, 14.0
[READ], 51071, 16.0
[READ], 51103, 14.0
[READ], 51135, 10.0
[READ], 51167, 11.0
[READ], 51199, 11.0
[READ], 51231, 5.0
[READ], 51263, 12.0
[READ], 51295, 4.0
[READ], 51327, 4.0
[READ], 51359, 6.0
[READ], 51391, 15.0
[READ], 51423, 7.0
[READ], 51455, 7.0
[READ], 51487, 12.0
[READ], 51519, 9.0
[READ], 51551, 10.0
[READ], 51583, 13.0
[READ], 51615, 5.0
[READ], 51647, 6.0
[READ], 51679, 5.0
[READ], 51711, 9.0
[READ], 51743, 15.0
[READ], 51775, 4.0
[READ], 51807, 16.0
[READ], 51839, 7.0
[READ], 51871, 14.0
[READ], 51903, 8.0
[READ], 51935, 16.0
[READ], 51967, 9.0
[READ], 51999, 15.0
[READ], 52031, 12.0
[READ], 52063, 13.0
[READ], 52095, 10.0
[READ], 52127, 10.0
[READ], 52159, 13.0
[READ], 52191, 16.0
[READ], 52223, 11.0
[READ], 52255, 13.0
[READ], 52287, 14.0
[READ], 52319, 17.0
[READ], 52351, 8.0
[READ], 52383, 16.0
[READ], 52415, 18.0
[READ], 52447, 8.0
[READ], 52479, 14.0
[READ], 52511, 11.0
[READ], 52543, 8.0
[READ], 52575, 23.0
[READ], 52607, 10.0
[READ], 52639, 13.0
[READ], 52671, 15.0
[READ], 52703, 12.0
[READ], 52735, 9.0
[READ], 52767, 11.0
[READ], 52799, 17.0
[READ], 52831, 9.0
[READ], 52863, 8.0
[READ], 52895, 15.0
[READ], 52927, 8.0
[READ], 52959, 15.0
[READ], 52991, 10.0
[READ], 53023, 15.0
[READ], 53055, 13.0
[READ], 53087, 8.0
[READ], 53119, 11.0
[READ], 53151, 11.0
[READ], 53183, 10.0
[READ], 53215, 8.0
[READ], 53247, 6.0
[READ], 53279, 12.0
[READ], 53311, 11.0
[READ], 53343, 7.0
[READ], 53375, 10.0
[READ], 53407, 12.0
[READ], 53439, 10.0
[READ], 53471, 7.0
[READ], 53503, 2.0
[READ], 53535, 5.0
[READ], 53567, 9.0
[READ], 53599, 4.0
[READ], 53631, 8.0
[READ], 53663, 8.0
[READ], 53695, 11.0
[READ], 53727, 9.0
[READ], 53759, 14.0
[READ], 53791, 8.0
[READ], 53823, 14.0
[READ], 53855, 2.0
[READ], 53887, 8.0
[READ], 53919, 7.0
[READ], 53951, 7.0
[READ], 53983, 10.0
[READ], 54015, 8.0
[READ], 54047, 2.0
